Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
04.09.,NOUN,04.09.
:,PUNCT,--
Nachbarschaftsdialoge,NOUN,Nachbarschaftsdialoge
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
–,PUNCT,--
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
informiert,VERB,informieren
über,ADP,über
die,DET,der
Lage,NOUN,Lage
rund,ADV,rund
um,ADP,um
das,DET,der
Flüchtlingsheim,NOUN,Flüchtlingsheim
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Einzug,NOUN,Einzug
der,DET,der
ersten,ADJ,erster
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
die,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
und,CCONJ,und
nach,ADP,nach
den,DET,der
vier,NUM,vier
Dialogrunden,NOUN,Dialogrunde
mit,ADP,mit
unmittelbaren,ADJ,unmittelbar
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
der,DET,der
Unterkunft,NOUN,Unterkunft
beginnt,VERB,beginnen
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
allmählich,ADV,allmählich
zu,PART,zu
normalisieren,VERB,normalisieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
geht,VERB,gehen
vor,ADP,vor
Ort,NOUN,Ort
weiter,ADV,weiter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
den,DET,der
Weg,NOUN,Weg
des,DET,der
Nachbarschaftsdialoges,NOUN,Nachbarschaftsdialog
und,CCONJ,und
der,DET,der
Verständigung,NOUN,Verständigung
und,CCONJ,und
wird,AUX,werden
dabei,ADV,dabei
von,ADP,von
der,DET,der
Bezirklichen,ADJ,Bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
„,PUNCT,--
Polis,X,Poli
*,X,*
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Mobilen,NOUN,Mobilen
Beratungsteam,NOUN,Beratungsteam
»,PUNCT,--
Ostkreuz,X,Ostkreuz
«,PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
beraten,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Darüber,ADV,darüber
und,CCONJ,und
über,ADP,über
die,DET,der
vielen,DET,vieler
Hilfsangebote,NOUN,Hilfsangebot
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
und,CCONJ,und
anderen,PRON,anderer
informiert,VERB,informieren
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
04.,ADJ,04.
September,NOUN,September
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Rathaus,NOUN,Rathaus
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Großer,ADJ,groß
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
bis,ADP,bis
zum,ADP,zu
02.09.2013,NOUN,02.09.2013
unter,ADP,unter
Tel.:90293,PROPN,Tel.:90293
2003,NUM,2003
oder,CCONJ,oder
Email,NOUN,Email
:,PUNCT,--
presse.marzahn-hellersdorf@berlin.de,PROPN,presse.marzahn-hellersdorf@berlin.de
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
mit,ADP,mit
Ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
rechnen,VERB,rechnen
können,AUX,können
!,PUNCT,--
