Token,PoS,Lemma
Gaming,NOUN,Gaming
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
-,PUNCT,--
Zocken,NOUN,Zocke
an,ADP,an
der,DET,der
Playstation,NOUN,Playstation
4,NUM,4
und,CCONJ,und
Nintendo,PROPN,Nintendo
Switch,PROPN,Switch
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
!,PUNCT,--
Im,ADP,in
Jugendbereich,NOUN,Jugendbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
kann,AUX,können
jetzt,ADV,jetzt
an,ADP,an
zwei,NUM,zwei
Konsolen,NOUN,Konsole
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
eine,DET,ein
Playstation,NOUN,Playstation
4,NUM,4
und,CCONJ,und
eine,DET,ein
Nintendo,PROPN,Nintendo
Switch,PROPN,Switch
für,ADP,für
euch,PRON,euch
",",PUNCT,--
an,ADP,an
der,PRON,der
ihr,PRON,ihr
einzeln,NOUN,einzeln
oder,CCONJ,oder
zu,ADP,zu
zweit,ADV,Zweit
die,DET,der
neuesten,ADJ,neu
Spiele,NOUN,Spiel
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
zocken,VERB,zocken
könnt,VERB,können
.,PUNCT,--
Auf,ADP,auf
euch,PRON,euch
warten,VERB,warten
LEGO,PROPN,LEGO
Star,PROPN,Star
Wars,PROPN,Wars
:,PUNCT,--
Die,DET,der
Skywalker,PROPN,Skywalker
Saga,PROPN,Saga
",",PUNCT,--
Fifa,PROPN,Fifa
22,NUM,22
oder,CCONJ,oder
Mario,PROPN,Mario
Kart,PROPN,Kart
8,NUM,8
Deluxe,NOUN,Deluxe
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
.,PUNCT,--
Alles,PRON,alle
was,PRON,wer
ihr,PRON,ihr
braucht,VERB,brauchen
ist,AUX,sein
eine,DET,ein
gültige,ADJ,gültig
Bibliothekskarte,NOUN,Bibliothekskarte
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
euch,PRON,euch
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Fr.,PROPN,Fr.
Anger,PROPN,Anger
",",PUNCT,--
franziska.anger@ba-sz.berlin.de,PROPN,franziska.anger@ba-sz.berlin.de
",",PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
8623,NUM,8623
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
