Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Neustart,NOUN,Neustart
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
am,ADP,an
17.06.,NOUN,17.06.
am,ADP,an
neuen,ADJ,neu
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
"
",SPACE,"
"
Am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
",",PUNCT,--
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Werke,NOUN,Werk
von,ADP,von
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
UdK,PROPN,UdK
werden,AUX,werden
den,DET,der
Einstieg,NOUN,Einstieg
bilden,VERB,bilden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Galerie,NOUN,Galerie
das,DET,der
bewährte,ADJ,bewährt
Kunstkonzept,NOUN,Kunstkonzept
fortsetzt,VERB,fortsetzen
.,PUNCT,--
Einige,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
hatten,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
schon,ADV,schon
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
gute,ADJ,gut
Potentiale,NOUN,Potentiale
bietet,VERB,bieten
",",PUNCT,--
den,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Künstlern,NOUN,Künstler
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
sind,AUX,sein
alle,DET,aller
Kunstfreunde,NOUN,Kunstfreund
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
Interessierten,NOUN,interessierter
ganz,ADV,ganz
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
