Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
63,NUM,63
O,X,O
50,NUM,50
/,PUNCT,--
20,NUM,20
wegen,ADP,wegen
eines,DET,ein
Eilantrags,NOUN,Eilantrag
eines,DET,ein
Politikers,NOUN,Politiker
vor,ADP,vor
den,DET,der
Zivilgerichten,NOUN,Zivilgerichte
gegen,ADP,gegen
seinen,DET,sein
Parteiausschluss,PROPN,Parteiausschluss
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
34,NUM,34
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
63,NUM,63
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
145a,NOUN,145a
des,DET,der
Kammergerichts,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
über,ADP,über
den,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Politikers,NOUN,Politiker
(,PUNCT,--
Antragsteller,NOUN,Antragsteller
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
den,DET,der
Bundesverband,NOUN,Bundesverband
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
(,PUNCT,--
Antragsgegnerin,NOUN,Antragsgegnerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
wegen,ADP,wegen
seines,DET,sein
Parteiausschlusses,NOUN,Parteiausschluss
verhandeln,VERB,verhandeln
.,PUNCT,--
Obwohl,SCONJ,obwohl
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
erstinstanzliches,ADJ,erstinstanzlich
Zivilverfahren,NOUN,Zivilverfahren
des,DET,der
Landgerichts,NOUN,Landgericht
handelt,VERB,handeln
",",PUNCT,--
wird,AUX,werden
die,DET,der
Verhandlung,NOUN,Verhandlung
aus,ADP,aus
praktischen,ADJ,praktisch
Gründen,NOUN,Grund
wegen,ADP,wegen
des,DET,der
größeren,ADJ,groß
Sitzungssaals,NOUN,Sitzungssaal
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Kammergerichts,NOUN,Kammergericht
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingegangenen,ADJ,eingegangen
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
ihm,PRON,ihm
bis,ADP,bis
zum,ADP,zu
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
des,DET,der
Hauptsacheverfahrens,NOUN,Hauptsacheverfahren
alle,PRON,alle
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
und,CCONJ,und
ihren,DET,ihr
Organen,NOUN,Organ
ergebenden,ADJ,ergebend
Rechte,NOUN,Recht
belässt,VERB,belässen
bzw.,CCONJ,bzw.
ihm,PRON,ihm
deren,PRON,der
Ausübung,NOUN,Ausübung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
63,NUM,63
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
beantragte,ADJ,beantragt
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zunächst,ADV,zunächst
nicht,PART,nicht
erlassen,VERB,erlassen
",",PUNCT,--
sondern,CCONJ,sondern
stattdessen,ADV,stattdessen
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
Erlasses,NOUN,Erlass
oder,CCONJ,oder
Nichterlasses,NOUN,Nichterlaß
der,DET,der
beantragten,ADJ,beantragt
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
anberaumt,VERB,anberaumen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hat,AUX,haben
dabei,ADV,dabei
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
diese,DET,dieser
Terminierung,NOUN,Terminierung
das,DET,der
Verfahren,NOUN,Verfahren
einerseits,ADV,einerseits
ausreichend,ADV,ausreichend
vorbereitet,VERB,vorbereiten
",",PUNCT,--
aber,CCONJ,aber
andererseits,ADV,andererseits
auch,ADV,auch
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
gewahrt,VERB,wahren
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
ein,DET,ein
Verfahren,NOUN,Verfahren
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
nichtöffentlich,ADV,nichtöffentlich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
um,ADP,um
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
gebeten,VERB,bitten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Verfahren,NOUN,Verfahren
mitgeteilt,VERB,mitteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
63,NUM,63
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
