Token,PoS,Lemma
Onlinebeteiligung,NOUN,Onlinebeteiligung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Torstraße,NOUN,Torstraße
startet,VERB,starten
"
",SPACE,"
"
Heute,ADV,heute
startet,VERB,starten
die,DET,der
einmonatige,ADJ,einmonatig
Online-Öffentlichkeitsbeteiligung,NOUN,Online-Öffentlichkeitsbeteiligung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Ab,ADP,ab
2024,NUM,2024
soll,AUX,sollen
die,DET,der
zentrale,ADJ,zentral
Ost-West-Verbindung,NOUN,Ost-West-Verbindung
zwischen,ADP,zwischen
der,DET,der
Chausseestraße,PROPN,Chausseestraße
und,CCONJ,und
dem,DET,der
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
grundlegend,ADV,grundlegend
zu,ADP,zu
einer,DET,ein
attraktiven,ADJ,attraktiv
Straße,NOUN,Straße
mit,ADP,mit
hoher,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
künftige,ADJ,künftig
Straßenaufteilung,NOUN,Straßenaufteilung
der,DET,der
Torstraße,NOUN,Torstraße
sieht,VERB,sehen
komfortable,ADJ,komfortabel
Radverkehrsanlagen,NOUN,Radverkehrsanlag
vor,ADP,vor
–,PUNCT,--
bisher,ADV,bisher
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
gar,ADV,gar
keine,DET,kein
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Die,DET,der
Gehwegbreiten,NOUN,Gehwegbreit
werden,AUX,werden
zugleich,ADV,zugleich
erhalten,VERB,erhalten
und,CCONJ,und
behindertengerecht,ADV,behindertengerechen
ausgebaut,VERB,ausbauen
",",PUNCT,--
der,DET,der
Raum,NOUN,Raum
für,ADP,für
den,DET,der
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
wird,AUX,werden
reduziert,VERB,reduzieren
",",PUNCT,--
die,DET,der
Beleuchtung,NOUN,Beleuchtung
erneuert,VERB,erneuern
und,CCONJ,und
das,DET,der
Straßengrün,NOUN,Straßengrün
ergänzt,VERB,ergänzen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
von,ADP,von
heute,ADV,heute
an,ADP,an
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Torstraße,NOUN,Torstraße
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.Berlin.de,X,mein.Berlin.de
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
zu,ADP,zu
konkreten,ADJ,konkret
Aspekten,NOUN,Aspekt
des,DET,der
Umbaus,NOUN,Umbau
werden,AUX,werden
gesammelt,VERB,sammeln
und,CCONJ,und
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
ausgewertet,VERB,auswerten
.,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
vom,ADP,von
07.,ADJ,07.
März,NOUN,März
bis,ADP,bis
08.,ADJ,08.
April,NOUN,April
2022,NUM,2022
Informationen,NOUN,Information
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Torstraße,NOUN,Torstraße
