Token,PoS,Lemma
JuMiKo,NOUN,JuMiKo
beschließt,VERB,beschließen
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Strafgefangenen,NOUN,Strafgefangen
und,CCONJ,und
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
in,ADP,in
die,DET,der
gesetzliche,ADJ,gesetzlich
Rentenversicherung,NOUN,Rentenversicherung
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
heute,ADV,heute
in,ADP,in
Thüringen,PROPN,Thüringen
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Strafgefangenen,NOUN,Strafgefangen
und,CCONJ,und
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
in,ADP,in
die,DET,der
gesetzliche,ADJ,gesetzlich
Rentenversicherung,NOUN,Rentenversicherung
sinnvoll,ADV,sinnvoll
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bundesjustizministerium,NOUN,Bundesjustizministerium
wurde,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
für,ADP,für
eine,DET,ein
entsprechende,ADJ,entsprechend
Änderung,NOUN,Änderung
des,DET,der
SGB,NOUN,SGB
VI,NOUN,VI
einzusetzen,VERB,einsetzen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
Diskussionen,NOUN,Diskussion
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
Rechtsgeschichte,NOUN,Rechtsgeschichte
geschrieben,VERB,schreiben
.,PUNCT,--
Wir,PRON,wir
anerkennen,VERB,anerkennen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Gefangenen,NOUN,gefangener
und,CCONJ,und
gleichen,VERB,gleichen
die,DET,der
Lebensverhältnisse,NOUN,Lebensverhältnis
hinter,ADP,hinter
den,DET,der
Mauern,NOUN,Mauer
denen,PRON,der
draußen,ADV,draußen
an,ADP,an
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
an,ADP,an
den,DET,der
beiden,DET,beide
sozialdemokratischen,ADJ,sozialdemokratisch
Bundesministerien,NOUN,Bundesministerium
",",PUNCT,--
diesen,DET,dieser
Beschluss,NOUN,Beschluss
der,DET,der
Länder,NOUN,Land
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Strafgefangenen,NOUN,Strafgefangen
und,CCONJ,und
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
in,ADP,in
die,DET,der
gesetzliche,ADJ,gesetzlich
Rentenversicherung,NOUN,Rentenversicherung
kann,AUX,können
ein,DET,ein
eventueller,ADJ,eventuell
Bezug,NOUN,Bezug
von,ADP,von
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
bei,ADP,bei
Erwerbsminderung,NOUN,Erwerbsminderung
zwar,ADV,zwar
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
regelmäßig,ADV,regelmäßig
könnte,AUX,können
aber,ADV,aber
der,DET,der
Bedarf,NOUN,Bedarf
gemindert,VERB,mindern
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
kann,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
gegebenenfalls,ADV,gegebenenfalls
bestehender,ADJ,bestehend
Erwerbsminderungsschutz,NOUN,Erwerbsminderungsschutz
aufgrund,ADP,aufgrund
der,DET,der
Zeit,NOUN,Zeit
im,ADP,in
Strafvollzug,NOUN,Strafvollzug
verloren,VERB,verlieren
geht,VERB,gehen
.,PUNCT,--
Betroffen,VERB,betreffen
wären,AUX,sein
davon,ADV,davon
nur,ADV,nur
Gefangene,NOUN,gefangener
und,CCONJ,und
Sicherungsverwahrte,NOUN,Sicherungsverwahrte
",",PUNCT,--
die,PRON,der
arbeiten,VERB,arbeiten
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
9013,NUM,9013
3633,NUM,3633
