Token,PoS,Lemma
Eichhörnchen,ADJ,eichhörnch
Querungshilfen,NOUN,Querungshilfen
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
2014,NUM,2014
wurde,AUX,werden
über,ADP,über
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
ein,DET,ein
Spezialseil,NOUN,Spezialseil
für,ADP,für
Eichhörnchen,NOUN,Eichhörnchen
installiert,VERB,installieren
und,CCONJ,und
somit,ADV,somit
die,DET,der
sichere,ADJ,sicher
Querung,NOUN,Querung
der,DET,der
Straße,NOUN,Straße
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Wildtierkameras,NOUN,Wildtierkameras
dokumentierten,VERB,dokumentiern
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Weitere,ADJ,weit
Eichhörnchenbrücken,NOUN,Eichhörnchenbrück
sollen,AUX,sollen
folgen,VERB,folgen
.,PUNCT,--
Hierfür,ADV,hierfür
benötigt,VERB,benötigen
die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
genaue,ADJ,genau
Fundorte,NOUN,Fundorte
von,ADP,von
überfahrenen,ADJ,überfahren
Tieren,NOUN,Tier
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Installation,NOUN,Installation
eines,DET,ein
weiteren,ADJ,weit
Eichhörnchenseils,NOUN,Eichhörnchenseil
an,ADP,an
diesen,DET,dieser
Stellen,NOUN,Stelle
möglich,ADV,möglich
ist,AUX,sein
um,ADP,um
zukünftig,ADV,zukünftig
Todesfälle,NOUN,Todesfall
durch,ADP,durch
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Meldungen,NOUN,Meldung
mit,ADP,mit
genauer,ADJ,genau
Ortsangabe,NOUN,Ortsangabe
(,PUNCT,--
Straße,NOUN,Straße
",",PUNCT,--
Hausnummer,NOUN,Hausnummer
oder,CCONJ,oder
Straßenbaumnummer,NOUN,Straßenbaumnummer
),PUNCT,--
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
naturschutzamt@ba-tk.berlin.de,PROPN,naturschutzamt@ba-tk.berlin.de
