Token,PoS,Lemma
Au,X,Au
revoir,X,revoir
Plastik,NOUN,Plastik
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dieser,DET,dieser
umweltfreundlichen,ADJ,umweltfreundlich
Botschaft,NOUN,Botschaft
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
deutsch-französischen,ADJ,deutsch-französisch
Fest,NOUN,Fest
in,ADP,in
die,DET,der
frisch,ADV,frisch
rekonstruierte,ADJ,rekonstruiert
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
JOKER,PROPN,JOKER
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
12-monatiger,ADJ,12-monatig
Bauzeit,NOUN,Bauzeit
öffnet,VERB,öffnen
das,DET,der
Haus,NOUN,Haus
Mitte,NOUN,Mitte
Januar,NOUN,Januar
wieder,ADV,wieder
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
präsentiert,VERB,präsentieren
sich,PRON,sich
farbenfroh,PROPN,farbenfroh
und,CCONJ,und
lichtdurchflutet,VERB,lichtdurchfluten
",",PUNCT,--
mit,ADP,mit
neuer,ADJ,neu
Raumaufteilung,NOUN,Raumaufteilung
und,CCONJ,und
zusätzlichem,ADJ,zusätzlich
Projektraum,NOUN,Projektraum
sowie,CCONJ,sowie
absolut,ADV,absolut
behindertengerecht,VERB,behindertengerechen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
unser,DET,unser
Beitrag,NOUN,Beitrag
zum,ADP,zu
deutsch-französischen,ADJ,deutsch-französisch
Tag,NOUN,Tag
",",PUNCT,--
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Jugendwerkes,NOUN,Jugendwerk
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutzes,NOUN,Klimaschutz
soll,AUX,sollen
die,DET,der
deutsch-französische,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
gefeiert,VERB,feiern
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Stefanie,NOUN,Stefanie
Hutsch,NOUN,Hutsch
als,ADP,als
Verantwortliche,NOUN,verantwortliche
für,ADP,für
internationale,ADJ,international
Arbeit,NOUN,Arbeit
im,ADP,in
Verein,NOUN,Verein
.,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
fast,ADV,fast
20jährige,ADJ,20jährig
enge,ADJ,eng
Freundschaft,NOUN,Freundschaft
mit,ADP,mit
dem,DET,der
in,ADP,in
Lothringen,PROPN,Lothringen
aktiven,ADJ,aktiv
Jugendhilfeträger,PROPN,Jugendhilfeträger
C.M.S.E.A,PROPN,C.M.S.E.A
zurück,ADV,zurück
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
schon,ADV,schon
viele,DET,vieler
Jugendbegegnungen,NOUN,Jugendbegegnung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Metz,PROPN,Metz
gemeinsam,ADV,gemeinsam
durchgeführt,VERB,durchführen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stefanie,NOUN,Stefanie
Hutsch,PROPN,Hutsch
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Praktika,NOUN,Praktika
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
IdeAl,NOUN,IdeAl
für,ADP,für
Berlin,PROPN,Berlin
entsenden,VERB,entsenden
wir,PRON,wir
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
haben,VERB,haben
",",PUNCT,--
zu,ADP,zu
zweimonatigen,ADJ,zweimonatig
Praktika,NOUN,Praktikum
ins,ADP,in
europäische,ADJ,europäisch
Ausland,NOUN,Ausland
.,PUNCT,--
Aus,ADP,aus
Metz,PROPN,Metz
ist,AUX,sein
erst,ADV,erst
im,ADP,in
Dezember,NOUN,Dezember
eine,DET,ein
Gruppe,NOUN,Gruppe
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Und,CCONJ,und
im,ADP,in
Januar,NOUN,Januar
nehmen,VERB,nehmen
wir,PRON,wir
wieder,ADV,wieder
neue,ADJ,neu
Bewerbungen,NOUN,Bewerbung
für,ADP,für
ein,DET,ein
Frankreich-Praktikum,NOUN,Frankreich-Praktikum
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Arbeit,NOUN,Arbeit
ist,AUX,sein
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
dieses,DET,dieser
Programm,NOUN,Programm
erfahren,VERB,erfahren
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
beim,ADP,bei
deutsch-französischen,ADJ,deutsch-französisch
Fest,NOUN,Fest
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
ökologisch,ADV,ökologisch
zu,ADP,zu
mit,ADP,mit
vielen,DET,vieler
kreativen,ADJ,kreativ
Angeboten,NOUN,Angebot
zum,ADP,zu
