Token,PoS,Lemma
Demokratiebildung,NOUN,Demokratiebildung
stärken,VERB,stärken
:,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
bringen,VERB,bringen
Demokratie-Mobil,PROPN,Demokratie-Mobil
mit,ADP,mit
Seyran,PROPN,Seyran
Ateş,ADV,Ateş
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
umgebauten,ADJ,umgebaut
BVG-Doppeldeckerbus,NOUN,BVG-Doppeldeckerbus
stärkt,VERB,stärken
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Demokratieangebote,NOUN,Demokratieangebot
und,CCONJ,und
bringt,VERB,bringen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
„,PUNCT,--
Demokratie-Mobil,PROPN,Demokratie-Mobil
“,PUNCT,--
dorthin,ADV,dorthin
",",PUNCT,--
wo,SCONJ,wo
junge,ADJ,jung
Menschen,NOUN,Mensch
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
besuchen,VERB,besuchen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
das,DET,der
Demokratiemobil,NOUN,Demokratiemobil
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Seyran,PROPN,Seyran
Ateş,PROPN,Ateş
und,CCONJ,und
dem,DET,der
Mernissi-de,ADJ,Mernissi-d
Gouges,PROPN,Goug
Bildungs-,X,Bildung
und,CCONJ,und
Sozialwerk,NOUN,Sozialwerk
eine,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Demokratie-Mobils,NOUN,Demokratie-Mobil
vorgestellt,VERB,vorstellen
und,CCONJ,und
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Jugendclub,PROPN,Jugendclub
Feuerwache,PROPN,Feuerwache
",",PUNCT,--
Marchlewskistr,NOUN,Marchlewskistr
.,PROPN,.
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
06.06.2024,ADV,06.06.2024
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
