Token,PoS,Lemma
Musikalisches,ADJ,Musikalisch
Kabarett,NOUN,Kabarett
:,PUNCT,--
Frau,NOUN,Frau
zu,ADP,zu
Kappenstein,PROPN,Kappenstein
und,CCONJ,und
Matthias,PROPN,Matthias
Wiesenhütter,PROPN,Wiesenhütter
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ist,AUX,sein
Frau,NOUN,Frau
zu,ADP,zu
Kappenstein,PROPN,Kappenstein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
Matthias,PROPN,Matthias
Wiesenhütter,PROPN,Wiesenhütter
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
literarisch-musikalisches,ADJ,literarisch-musikalisch
Kabarett,NOUN,Kabarett
vom,ADP,von
Feinsten,NOUN,Feinsten
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
veröffentlicht,VERB,veröffentlichen
Notizen,NOUN,Notiz
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
um,ADP,um
die,DET,der
große,ADJ,groß
Politik,NOUN,Politik
oder,CCONJ,oder
um,ADP,um
Kuriositäten,NOUN,Kuriosität
des,DET,der
Alltags,NOUN,Alltag
handelt,VERB,handeln
.,PUNCT,--
Hauptsache,NOUN,hauptsach
es,PRON,es
ist,AUX,sein
nicht,PART,nicht
langweilig,ADV,langweilig
.,PUNCT,--
Frau,NOUN,Frau
zu,ADP,zu
Kappenstein,PROPN,Kappenstein
ist,AUX,sein
ein,DET,ein
Import,NOUN,Import
aus,ADP,aus
dem,DET,der
Kohlenpott,NOUN,Kohlenpott
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
in,ADP,in
Spandau,PROPN,Spandau
gelandet,VERB,landen
.,PUNCT,--
Seitdem,ADV,seitdem
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
ungeahnten,ADJ,ungeahnt
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Bei,ADP,bei
einem,DET,einer
dieser,DET,dieser
Ausflüge,NOUN,Ausflug
ist,AUX,sein
sie,PRON,sie
Matthias,PROPN,Matthias
Wiesenhütter,PROPN,Wiesenhütter
",",PUNCT,--
Gitarrist,NOUN,Gitarrist
",",PUNCT,--
Entertainer,NOUN,Entertainer
und,CCONJ,und
Besserwisser,PROPN,Besserwisser
begegnet,VERB,begegnen
.,PUNCT,--
So,ADV,so
nahm,VERB,nehmen
das,DET,der
Schicksal,NOUN,Schicksal
seinen,DET,sein
Lauf,NOUN,Lauf
und,CCONJ,und
ihre,DET,ihr
knallharten,ADJ,knallhart
Fragen,NOUN,Frage
landen,VERB,landen
bei,ADP,bei
dem,DET,der
Vollblutmusiker,NOUN,Vollblutmusiker
aus,ADP,aus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Ansonsten,ADV,ansonsten
ist,AUX,sein
Matthias,PROPN,Matthias
Wiesenhütter,PROPN,Wiesenhütter
im,ADP,in
Duo,NOUN,Duo
„,PUNCT,--
Friedrich,PROPN,Friedrich
&,CCONJ,&
Wiesenhütter,NOUN,Wiesenhütter
“,PUNCT,--
jährlich,ADV,jährlich
bei,ADP,bei
über,ADV,über
100,NUM,100
Konzerte,NOUN,Konzert
auf,ADP,auf
deutschen,ADJ,deutsch
Bühnen,NOUN,Bühne
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
die,DET,der
WGLi,PROPN,WGLi
unterstützt,VERB,unterstützen
",",PUNCT,--
für,ADP,für
deren,DET,der
Mitglieder,NOUN,Mitglied
40,NUM,40
Freikarten,NOUN,Freikart
bereitliegen,VERB,bereitliegen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
den,DET,der
Abend,NOUN,Abend
beträgt,VERB,betragen
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
