Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Fast,ADV,fast
zeitgleich,ADV,zeitgleich
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Moabit,NOUN,Moabit
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1017,NUM,1017
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Schleiermacherstraße,NOUN,Schleiermacherstraße
ein,DET,ein
lautes,ADJ,laut
Klirren,NOUN,Klirren
und,CCONJ,und
sah,VERB,sehen
dann,ADV,dann
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
.,PUNCT,--
Nr.,NOUN,Nr.
1018,NUM,1018
Nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
wurde,AUX,werden
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Emdener,ADJ,Emdener
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
Knall,NOUN,Knall
geweckt,VERB,wecken
und,CCONJ,und
erblickte,VERB,erblicken
ein,DET,ein
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Feuers,NOUN,Feuer
wurden,AUX,werden
ein,DET,ein
davor-,X,davor
und,CCONJ,und
dahinterstehendes,ADJ,dahinterstehend
Auto,NOUN,Auto
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
löschten,ADJ,löscht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Brände,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
