Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
am,ADP,an
06.05.,PUNCT,06.05.
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Einwohnversammlung,NOUN,Einwohnversammlung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Presseerklärung,NOUN,Presseerklärung
vom,ADP,von
19.02.2014,NOUN,19.02.2014
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Nutzungsvereinbarung,NOUN,Nutzungsvereinbarung
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
Kienberg,PROPN,Kienberg
",",PUNCT,--
Wuhletal,PROPN,Wuhletal
und,CCONJ,und
Jelena-Santic-Friedenspark,PROPN,Jelena-Santic-Friedenspark
–,PUNCT,--
IGA,PROPN,IGA
2017,NUM,2017
“,PUNCT,--
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
:,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
06.05.2014,ADV,06.05.2014
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
