Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Anschlags,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
"
",SPACE,"
"
Der,DET,der
rassistisch,ADV,rassistisch
motivierte,ADJ,motiviert
Anschlag,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
",",PUNCT,--
dem,PRON,der
neun,NUM,neun
Menschen,NOUN,Mensch
zum,ADP,zu
Opfer,NOUN,Opfer
fielen,VERB,fallen
",",PUNCT,--
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
.,PUNCT,--
Der,DET,der
Anschlag,NOUN,Anschlag
steht,VERB,stehen
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
rassistisch,ADV,rassistisch
motivierter,ADV,motiviert
",",PUNCT,--
menschenverachtender,ADJ,menschenverachtend
Anschläge,NOUN,Anschlag
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Jahrestag,NOUN,Jahrestag
des,DET,der
Anschlags,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Landesmigrationsbeirat,NOUN,Landesmigrationsbeirat
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereinen,NOUN,Verein
eine,DET,ein
Resolution,NOUN,Resolution
unterschrieben,VERB,unterschreiben
",",PUNCT,--
die,PRON,der
die,DET,der
Einsetzung,NOUN,Einsetzung
einer,DET,ein
Enquête-Kommission,NOUN,Enquête-Kommission
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
fordert,VERB,fordern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nimmt,VERB,nehmen
eine,DET,ein
ganz,ADV,ganz
klare,ADJ,klar
Position,NOUN,Position
ein,ADV,ein
:,PUNCT,--
Im,ADP,in
vielfältigsten,ADJ,vielfältigst
Bezirk,NOUN,Bezirk
der,DET,der
Stadt,NOUN,Stadt
darf,AUX,dürfen
niemand,PRON,niemand
aufgrund,ADP,aufgrund
seiner,DET,sein
Herkunft,NOUN,Herkunft
",",PUNCT,--
Hautfarbe,NOUN,Hautfarbe
",",PUNCT,--
seiner,DET,sein
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
",",PUNCT,--
seines,DET,sein
Namens,NOUN,Name
oder,CCONJ,oder
seiner,DET,sein
Religion,NOUN,Religion
diskriminiert,VERB,diskriminieren
oder,CCONJ,oder
ausgegrenzt,VERB,ausgrenzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beteiligt,VERB,beteiligen
sich,PRON,sich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
deren,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Trauerveranstaltung,NOUN,Trauerveranstaltung
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Steinmeier,PROPN,Steinmeier
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
online,ADV,Online
statt,ADV,statt
und,CCONJ,und
kann,AUX,können
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
live,ADV,live
verfolgt,VERB,verfolgen
werden,AUX,werden
:,PUNCT,--
www.hanau-steht-zusammen.de/gedenktag,NOUN,www.hanau-steht-zusammen.de/gedenktag
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Anspruch,NOUN,Anspruch
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versäumnisse,NOUN,Versäumnis
",",PUNCT,--
die,PRON,der
mit,ADP,mit
zu,ADP,zu
diesem,DET,dieser
schrecklichen,ADJ,schrecklich
Tatverlauf,NOUN,Tatverlauf
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
endlich,ADV,endlich
aufgeklärt,VERB,aufklären
werden,AUX,werden
.,PUNCT,--
Solche,DET,solcher
Taten,NOUN,Tat
fordern,VERB,fordern
uns,PRON,uns
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
auf,ADP,auf
",",PUNCT,--
Stärke,NOUN,Stärke
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
zusammenzustehen,VERB,zusammenstehen
und,CCONJ,und
nicht,PART,nicht
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
die,DET,der
Oberhand,NOUN,Oberhand
gewinnen,VERB,gewinnen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Nur,ADV,nur
im,ADP,in
gleichberechtigten,ADJ,gleichberechtigt
Austausch,NOUN,Austausch
können,AUX,können
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
wachsen,VERB,wachsen
.,PUNCT,--
Daher,ADV,daher
war,AUX,sein
mir,PRON,mir
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
initiierten,ADJ,initiiert
Resolution,NOUN,Resolution
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
persönlich,ADV,persönlich
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
