Token,PoS,Lemma
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
Mit,ADP,mit
!,PUNCT,--
Jugendforum,NOUN,Jugendforum
mit,ADP,mit
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
23.03.2023,NUM,23.03.2023
im,ADP,in
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Klima,NOUN,Klima
retten,VERB,retten
!,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Ihr,PRON,ihr
seid,AUX,sein
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
habt,VERB,haben
Lust,NOUN,Lust
auf,ADP,auf
Austausch,NOUN,Austausch
mit,ADP,mit
Aktivist*innen,NOUN,Aktivist*inne
von,ADP,von
Fridays,PROPN,Fridays
For,PROPN,For
Future,PROPN,Future
und,CCONJ,und
Klimaneustart,NOUN,Klimaneustart
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
KLIMA,PROPN,KLIMA
RETTEN,PROPN,RETTEN
!,PUNCT,--
ABER,CCONJ,aBER
WIE,ADV,WIE
?,PUNCT,--
”,PUNCT,”
oder,CCONJ,oder
habt,VERB,haben
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Klimawandel,NOUN,Klimawandel
?,PUNCT,--
Dann,ADV,dann
kommt,VERB,kommen
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
23.03.2023,NUM,23.03.2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
könnt,VERB,können
Ihr,PRON,ihr
eure,DET,eure
Fragen,NOUN,Frage
einem,DET,ein
Experten,NOUN,Experte
von,ADP,von
Greenpeace,PROPN,Greenpeace
stellen,VERB,stellen
oder,CCONJ,oder
auch,ADV,auch
eure,DET,eure
Forderungen,NOUN,Forderung
an,ADP,an
Politiker*innen,NOUN,Politiker*inn
richten,VERB,richten
!,PUNCT,--
Seid,AUX,Seid
dabei,ADV,dabei
und,CCONJ,und
nehmt,VERB,nehmen
am,ADP,an
Gewinnspiel,NOUN,Gewinnspiel
vor,ADP,vor
Ort,NOUN,Ort
teil,ADV,teil
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Kino-,X,Kino
und,CCONJ,und
Restaurantgutscheine,NOUN,Restaurantgutscheine
zu,PART,zu
gewinnen,VERB,gewinnen
!,PUNCT,--
Werdet,VERB,Werdet
Teil,NOUN,Teil
von,ADP,von
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
Mit,ADP,mit
!,PUNCT,--
und,CCONJ,und
kommt,VERB,kommen
zum,ADP,zu
Forum,NOUN,Forum
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Euch,PRON,euch
",",PUNCT,--
Euer,DET,euer
Team,NOUN,Team
von,ADP,von
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
Mit,ADP,mit
!,PUNCT,--
Voranmeldungen,NOUN,Voranmeldung
gerne,ADV,gerne
an,ADP,an
:,PUNCT,--
jugendsprichtmit@posteo.de,PROPN,jugendsprichtmit@posteo.de
oder,CCONJ,oder
kijubsz@berlin.de,X,kijubsz@berlin.de
WhatsApp,PROPN,WhatsApp
",",PUNCT,--
Telegram,NOUN,Telegram
",",PUNCT,--
Signal,NOUN,Signal
(,PUNCT,--
KiJuBSZ,PROPN,KiJuBSZ
):,PUNCT,):
0178,NUM,0178
8119945,NUM,8119945
Instagram,NOUN,Instagram
:,PUNCT,--
@jugend_spricht_mit,ADP,@jugend_spricht_mit
&,CCONJ,&
@kijubsz,NOUN,@kijubsz
