Token,PoS,Lemma
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Stadtquartier,NOUN,Stadtquartier
Buckower,PROPN,Buckower
Felder,NOUN,Felder
"
",SPACE,"
"
Ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
werden,AUX,werden
garten-,X,garten
und,CCONJ,und
landschaftsbauliche,ADJ,landschaftsbaulich
Maßnahmen,NOUN,Maßnahme
am,PART,am
und,CCONJ,und
im,ADP,in
Naturdenkmal,NOUN,Naturdenkmal
Lolopfuhl,NOUN,Lolopfuhl
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Stadtquartiers,NOUN,Stadtquartier
auf,ADP,auf
den,DET,der
Buckower,NOUN,Buckower
Feldern,NOUN,Feld
(,PUNCT,--
B-Plan,NOUN,B-Plan
8,NUM,8
-,PUNCT,--
66,NUM,66
),PUNCT,--
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
von,ADP,von
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mBH,PROPN,mBH
getragen,VERB,tragen
und,CCONJ,und
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Neukölln,PROPN,Neukölln
eng,ADV,eng
begleitet,VERB,begleiten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
",",PUNCT,--
den,DET,der
Lolopfuhl,NOUN,Lolopfuhl
als,ADP,als
Feuchtbiotop,NOUN,Feuchtbiotop
zu,PART,zu
stabilisieren,VERB,stabilisieren
und,CCONJ,und
damit,ADV,damit
als,ADP,als
Lebensraum,NOUN,Lebensraum
für,ADP,für
entsprechende,ADJ,entsprechend
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
wiederherzustellen,VERB,wiederherzustellen
.,PUNCT,--
Der,DET,der
Lolopfuhl,NOUN,Lolopfuhl
stellt,VERB,stellen
als,ADP,als
einer,PRON,einer
der,DET,der
letzten,ADJ,letzter
Feldpfuhle,NOUN,Feldpfuhle
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
besonders,ADV,besonders
wertvolles,ADJ,wertvoll
Biotop,NOUN,Biotop
dar,ADV,dar
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
in,ADP,in
der,DET,der
Eiszeit,NOUN,Eiszeit
entstandenes,ADJ,entstanden
Gewässer,NOUN,Gewässer
in,ADP,in
einem,DET,ein
später,ADV,spät
landwirtschaftlich,ADV,landwirtschaftlich
genutzten,ADJ,genutzt
Umfeld,NOUN,Umfeld
ist,AUX,sein
der,DET,der
Lolopfuhl,NOUN,Lolopfuhl
als,ADP,als
Lebensraum,NOUN,Lebensraum
prinzipiell,ADV,prinzipiell
ein,DET,ein
Hotspot,NOUN,Hotspot
biologischer,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
So,ADV,so
war,AUX,sein
er,PRON,er
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
Lebensstätte,NOUN,Lebensstätte
für,ADP,für
viele,DET,vieler
Amphibien,NOUN,Amphibie
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
mittlerweile,ADV,mittlerweile
selten,ADV,selten
gewordene,ADJ,geworden
Knoblauchkröte,NOUN,Knoblauchkrot
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
letzten,ADJ,letzter
",",PUNCT,--
sehr,ADV,sehr
niederschlagsarmen,ADV,niederschlagsarmen
Jahre,NOUN,Jahr
und,CCONJ,und
der,DET,der
Austrocknung,NOUN,Austrocknung
des,DET,der
Bodens,NOUN,Boden
bis,ADP,bis
in,ADP,in
tiefere,ADJ,tief
Schichten,NOUN,Schicht
hinein,ADP,hinein
ist,AUX,sein
der,DET,der
Lolopfuhl,NOUN,Lolopfuhl
allerdings,ADV,allerdings
seit,ADP,seit
längerem,ADJ,lang
ganzjährig,ADV,ganzjährig
