Token,PoS,Lemma
Spandau,NOUN,Spandau
bewirbt,VERB,bewirben
sich,PRON,sich
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
landesfinanzierte,ADJ,landesfinanziert
gesamtstädtische,ADJ,gesamtstädtisch
queere,ADJ,queer
Jugendzentrum,NOUN,Jugendzentrum
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
konnte,AUX,können
den,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
„,PUNCT,--
Trialog,NOUN,Trialog
Jugendhilfe,NOUN,Jugendhilfe
gGmbH,NOUN,gGmbH
“,PUNCT,--
dafür,ADV,dafür
gewinnen,VERB,gewinnen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
landesfinanzierte,ADJ,landesfinanziert
queere,ADJ,queer
Jugendzentrum,NOUN,Jugendzentrum
mit,ADP,mit
gesamtstädtischer,ADJ,gesamtstädtisch
Wirkung,NOUN,Wirkung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
kann,AUX,können
dem,DET,der
Träger,NOUN,Träger
dafür,ADV,dafür
die,DET,der
erste,ADJ,erster
Etage,NOUN,Etage
der,DET,der
zu,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
fertig,ADV,fertig
gestellten,ADJ,gestellt
und,CCONJ,und
neu,ADV,neu
ans,ADP,an
Netz,NOUN,Netz
gehenden,ADJ,gehend
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Triftstraße,PROPN,Triftstraße
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Dieser,DET,dieser
Teil,NOUN,Teil
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
separaten,ADJ,separat
Zugang,NOUN,Zugang
und,CCONJ,und
kann,AUX,können
unabhängig,ADV,unabhängig
von,ADP,von
den,DET,der
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
der,DET,der
Einrichtung,NOUN,Einrichtung
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
So,ADV,so
kann,AUX,können
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
sowohl,CCONJ,sowohl
als,ADP,als
Schutz-,X,Schutz-
und,CCONJ,und
Rückzugsraum,NOUN,Rückzugsraum
für,ADP,für
queere,ADJ,queer
junge,ADJ,jung
Menschen,NOUN,Mensch
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
wirken,VERB,wirken
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
