Token,PoS,Lemma
Arbeitskollege,NOUN,Arbeitskolleg
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1771,NUM,1771
Ein,DET,ein
Busfahrer,NOUN,Busfahrer
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
einen,DET,ein
Arbeitskollegen,NOUN,Arbeitskollege
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
60-jährige,ADJ,60-jährig
Beleidigte,NOUN,Beleidigter
erschien,VERB,erscheinen
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
der,DET,der
Wache,NOUN,Wache
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
ein,DET,ein
Arbeitskollege,NOUN,Arbeitskollege
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
sich,PRON,sich
bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Busses,NOUN,Buß
über,ADP,über
den,DET,der
Reinigungszustand,NOUN,Reinigungszustand
desselben,PRON,derselbe
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
sind,AUX,sein
Busfahrer,NOUN,Busfahrer
des,DET,der
Busersatzverkehres,NOUN,Busersatzverkehr
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
S41,PROPN,S41
/,PUNCT,--
42.,X,42.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
