Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Krankenzimmer,NOUN,Krankenzimmer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0659,NUM,0659
In,ADP,in
Neukölln,PROPN,Neukölln
brannte,VERB,brennen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
.,PUNCT,--
Zwei,NUM,zwei
aufmerksame,ADJ,aufmerksam
Pflegekräfte,NOUN,Pflegekraft
nahmen,VERB,nehmen
auf,ADP,auf
dem,DET,der
Rundgang,NOUN,Rundgang
über,ADP,über
ihre,DET,ihr
Station,NOUN,Station
gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
in,ADP,in
einem,DET,ein
Patientenzimmer,NOUN,Patientenzimmer
wahr,ADV,wahr
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
des,DET,der
Raums,NOUN,Raum
entdeckte,VERB,entdecken
sie,PRON,sie
den,DET,der
61-jährigen,ADJ,61-jährig
nicht,PART,nicht
ansprechbaren,ADJ,ansprechbar
Bewohner,NOUN,Bewohner
des,DET,der
Zimmers,NOUN,Zimmer
und,CCONJ,und
zogen,VERB,ziehen
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Raum,NOUN,Raum
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
das,DET,der
brennende,ADJ,brennend
Bett,NOUN,Bett
selbstständig,ADV,selbstständig
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
Den,DET,der
Rest,NOUN,Rest
erledigten,VERB,erledigen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Pflegekräfte,NOUN,Pflegekraft
",",PUNCT,--
eine,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
57-jähriger,ADJ,57-jährig
Mann,NOUN,Mann
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Zimmers,NOUN,Zimmer
erlitten,VERB,erleiden
jeweils,ADV,jeweils
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
mussten,VERB,Musst
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Letztgenannter,NOUN,Letztgenannter
muss,PROPN,muss
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
versorgt,VERB,versorgen
werden,AUX,werden
",",PUNCT,--
während,SCONJ,während
die,DET,der
beiden,DET,beide
Pflegekräfte,NOUN,Pflegekraft
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
nur,ADV,nur
das,DET,der
brennende,ADJ,brennend
Bett,NOUN,Bett
beschädigt,VERB,beschädigen
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Brandes,NOUN,Brand
musste,VERB,mussen
die,DET,der
gesamte,ADJ,gesamt
betroffene,ADJ,betroffen
Station,NOUN,Station
evakuiert,VERB,evakuieren
und,CCONJ,und
die,DET,der
Patienten,NOUN,Patient
auf,ADP,auf
andere,ADJ,anderer
Stationen,NOUN,Station
des,DET,der
Krankenhauses,NOUN,Krankenhaus
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Brandursache,NOUN,Brandursache
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
