Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1605,NUM,1605
In,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ging,VERB,gehen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
wohnungsloser,ADJ,wohnungsloser
Mann,NOUN,Mann
auf,ADP,auf
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Wohnungslosen,NOUN,wohnungslosen
",",PUNCT,--
los,ADV,los
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
schwer,ADV,schwer
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Syringenplatz,NOUN,Syringenplatz
.,PUNCT,--
Dort,ADV,dort
schlug,VERB,schlagen
ein,DET,ein
48-Jähriger,ADJ,48-Jähriger
Wohnungsloser,NOUN,Wohnungsloser
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dort,ADV,dort
in,ADP,in
der,DET,der
Grünanalage,NOUN,Grünanalage
mit,ADP,mit
anderen,ADJ,anderer
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
aufhielt,VERB,aufhielt
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Metallrohr,NOUN,Metallrohr
auf,ADP,auf
einen,DET,ein
59-Jährigen,NOUN,59-Jährig
ein,ADV,ein
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
alarmieren,VERB,alarmieren
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
",",PUNCT,--
die,PRON,der
den,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
mutmaßlichen,ADJ,mutmaßlich
alkoholisierten,ADJ,alkoholisiert
Schläger,NOUN,Schläger
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
das,DET,der
Tatwerkzeug,NOUN,Tatwerkzeug
sicher,ADV,sicher
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,5",NUM,"2,5"
Promille,NOUN,Promille
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
ergab,VERB,ergeben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
