Token,PoS,Lemma
Mit,ADP,mit
Teleskopschlagstock,PROPN,Teleskopschlagstock
geschlagen,VERB,schlagen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1781,NUM,1781
Heute,ADV,heute
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
lief,VERB,laufen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
entlang,ADP,entlang
.,PUNCT,--
Ein,DET,ein
Unbekannter,NOUN,unbekannte
sprach,VERB,sprechen
ihn,PRON,ihn
auf,ADP,auf
seine,DET,sein
hochwertige,ADJ,hochwertig
Armbanduhr,NOUN,Armbanduhr
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
diese,PRON,dieser
.,PUNCT,--
Als,SCONJ,als
der,DET,der
45-Jährige,NOUN,45-Jährige
daraufhin,ADV,daraufhin
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
kamen,VERB,kommen
drei,NUM,drei
weitere,ADJ,weit
Unbekannte,NOUN,unbekannte
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
schlugen,VERB,schlagen
den,DET,der
45-Jährigen,NOUN,45-Jährig
mit,ADP,mit
Fäusten,NOUN,Fäust
und,CCONJ,und
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
",",PUNCT,--
hielten,VERB,halten
ihm,PRON,ihm
ein,DET,ein
Messer,NOUN,Messer
vor,ADP,vor
und,CCONJ,und
konnten,AUX,können
so,ADV,so
seine,DET,sein
Uhr,NOUN,Uhr
vom,ADP,von
Handgelenk,NOUN,Handgelenk
ziehen,VERB,ziehen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
über,ADP,über
die,DET,der
Straße,NOUN,Straße
mussten,VERB,mussn
ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
stark,ADV,stark
abbremsen,VERB,abbremsen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Unfall,NOUN,Unfall
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,beraubte
konnte,AUX,können
sich,PRON,sich
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
in,ADP,in
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
249,NUM,249
flüchten,VERB,flüchten
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
alarmierte,VERB,alarmiert
der,DET,der
Busfahrer,NOUN,Busfahrer
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
unterdessen,ADV,unterdessen
die,DET,der
Räuber,NOUN,Räuber
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,NOUN,Kurfürstendamm
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
bei,ADP,bei
dem,DET,der
Raub,NOUN,Raub
am,ADP,an
Kopf,NOUN,Kopf
leicht,ADV,leicht
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
