Token,PoS,Lemma
Anzeige,NOUN,Anzeige
von,ADP,von
geologischen,ADJ,geologisch
Bohrungen,NOUN,Bohrung
jetzt,ADV,jetzt
online,ADV,online
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landesgeologie,NOUN,Landesgeologie
hat,AUX,haben
ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
digitales,ADJ,digital
Werkzeug,NOUN,Werkzeug
etabliert,VERB,etablieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
„,PUNCT,--
Bohranzeige,PROPN,Bohranzeige
Online,PROPN,Online
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
BOB,PROPN,BOB
),PUNCT,--
ist,AUX,sein
nun,ADV,nun
möglich,ADV,möglich
",",PUNCT,--
geologische,ADJ,geologisch
Bohrungen,NOUN,Bohrung
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
für,ADP,für
die,DET,der
Erkundung,NOUN,Erkundung
des,DET,der
Untergrundes,NOUN,Untergrund
",",PUNCT,--
die,DET,der
Grundwasserförderung,NOUN,Grundwasserförderung
oder,CCONJ,oder
geothermische,ADJ,geothermisch
Nutzung,NOUN,Nutzung
niedergebracht,VERB,niederbringen
werden,AUX,werden
",",PUNCT,--
über,ADP,über
einen,DET,ein
geführten,ADJ,geführt
Online-Prozess,NOUN,Online-Prozess
anzumelden,VERB,anmelden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
nutzerfreundlichen,ADJ,nutzerfreundlich
Web-Anwendung,NOUN,Web-Anwendung
wird,AUX,werden
die,DET,der
Anzeigepflicht,NOUN,Anzeigepflicht
gemäß,ADP,gemäß
Geologiedatengesetz,PROPN,Geologiedatengesetz
(,PUNCT,--
§,NOUN,§
8,NUM,8
GeoDG,NOUN,GeoDG
),PUNCT,--
bei,ADP,bei
der,DET,der
hierfür,ADV,hierfür
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
",",PUNCT,--
der,DET,der
Landesgeologie,NOUN,Landesgeologie
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
einem,DET,ein
erheblich,ADV,erheblich
vereinfachten,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zur,ADP,zu
Bohranzeige,PROPN,bohranzeig
Online,NOUN,Online
Berlin,PROPN,Berlin
