Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
verbessert,VERB,verbessern
mit,ADP,mit
Streetwork-Projekt,NOUN,Streetwork-Projekt
die,DET,der
Situation,NOUN,Situation
am,ADP,an
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof,PROPN,Tempelhof
Schönberg,PROPN,Schönberg
und,CCONJ,und
der,DET,der
beauftragte,ADJ,beauftragt
Projektträger,ADJ,Projektträger
Notdienst,NOUN,Notdienst
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
eine,DET,ein
positive,ADJ,positiv
Zwischenbilanz,NOUN,Zwischenbilanz
gezogen,VERB,ziehen
.,PUNCT,--
Erste,ADJ,erster
Erfolge,NOUN,Erfolg
wurden,AUX,werden
beispielsweise,ADV,beispielsweise
über,ADP,über
die,DET,der
Sozialarbeit,NOUN,Sozialarbeit
erreicht,VERB,erreichen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
unerwünschte,ADJ,unerwünscht
Zugang,NOUN,Zugang
zu,ADP,zu
Grünzügen,NOUN,Grünzüg
und,CCONJ,und
Grundstücken,NOUN,Grundstück
ist,AUX,sein
erfolgreich,ADV,erfolgreich
eingeschränkt,VERB,einschränken
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Streetwork-Projekt,NOUN,Streetwork-Projekt
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
dort,ADV,dort
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
konnten,AUX,können
wir,PRON,wir
die,DET,der
Situation,NOUN,Situation
am,ADP,an
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Tempelhof,NOUN,Tempelhof
deutlich,ADV,deutlich
verbessern,VERB,verbessern
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
