Token,PoS,Lemma
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
dankte,VERB,danken
die,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
dankt,VERB,danken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
deren,DET,der
Leistung,NOUN,Leistung
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Arbeit,NOUN,Arbeit
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
–,PUNCT,--
mehr,ADV,mehr
ins,ADP,in
Licht,NOUN,Licht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
konnten,AUX,können
am,ADP,an
07.,ADJ,07.
Dezember,NOUN,Dezember
40,NUM,40
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
entgegen,ADP,entgegen
nehmen,VERB,nehmen
.,PUNCT,--
„,PUNCT,--
Respekt,NOUN,respekt
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Währung,NOUN,Währung
und,CCONJ,und
die,PRON,der
gebührt,VERB,gebühren
Ihnen,PRON,ihnen
für,ADP,für
Ihre,DET,ihr
außerordentliche,ADJ,außerordentlich
Leistungen,NOUN,Leistung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Er,PRON,er
würdigte,VERB,würdigen
das,DET,der
große,ADJ,groß
Spektrum,NOUN,Spektrum
des,DET,der
Ehrenamts,NOUN,Ehrenamt
",",PUNCT,--
das,PRON,der
in,ADP,in
dieser,DET,dieser
Art,NOUN,Art
keine,DET,kein
Kommune,NOUN,Kommune
abdecken,VERB,abdecken
könnte,AUX,können
.,PUNCT,--
Es,PRON,es
reicht,VERB,reichen
von,ADP,von
vom,ADP,von
Seniorenwandern,NOUN,Seniorenwandern
",",PUNCT,--
über,ADP,über
die,DET,der
Sozialberatung,NOUN,Sozialberatung
",",PUNCT,--
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Spielgeräte,NOUN,Spielgeräte
",",PUNCT,--
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Grünflächen,NOUN,Grünfläch
bis,ADP,bis
zum,ADP,zu
Training,NOUN,Training
von,ADP,von
Jugendmannschaften,NOUN,Jugendmannschaft
.,PUNCT,--
(,PUNCT,--
Die,DET,der
umfangreiche,ADJ,umfangreich
Liste,NOUN,Liste
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
liegt,VERB,liegen
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
),PUNCT,--
Musikalische,ADJ,Musikalisch
Beiträge,NOUN,Beitrag
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
steuerte,VERB,steuern
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Jugendchor,NOUN,Jugendchor
e.,ADJ,e.
V.,NOUN,V.
bei,ADP,bei
",",PUNCT,--
welcher,SCONJ,welcher
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
feiern,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Chorleiter,NOUN,Chorleiter
",",PUNCT,--
Klaus,PROPN,Klaus
Kühling,PROPN,Kühling
",",PUNCT,--
nahm,VERB,nehmen
zum,ADP,zu
Abschluss,NOUN,Abschluss
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
seine,DET,sein
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
entgegen,ADP,entgegen
.,PUNCT,--
