Token,PoS,Lemma
Lokales,NOUN,lokale
Impfzentrum,ADV,Impfzentrum
gesucht,VERB,suchen
-,PUNCT,--
Leichter,ADJ,leicht
Inzidenzrückgang,NOUN,Inzidenzrückgang
noch,ADV,noch
kein,DET,kein
Grund,NOUN,Grund
zum,ADP,zu
Jubeln,NOUN,jubeln
"
",SPACE,"
"
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Phase,NOUN,Phase
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
die,DET,der
Sieben-Tage-Inzidenz,NOUN,Sieben-Tage-Inzidenz
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
zuletzt,ADV,zuletzt
wieder,ADV,wieder
gefallen,VERB,fallen
.,PUNCT,--
Gesundheits-Stadträtin,PROPN,Gesundheits-Stadträtin
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
:,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
die,DET,der
Coronazahlen,NOUN,Coronazahl
in,ADP,in
Pankow,PROPN,Pankow
weiterhin,ADV,weiterhin
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Die,DET,der
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
in,ADP,in
unserem,DET,unser
Gesundheitsamt,NOUN,Gesundheitsamt
betrachten,VERB,betrachten
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
professioneller,ADJ,professionell
Sorge,NOUN,Sorge
.,PUNCT,--
Ziel,NOUN,Ziel
unserer,DET,unser
Arbeit,NOUN,Arbeit
in,ADP,in
Berlins,PROPN,Berlin
größtem,ADJ,größt
Bezirk,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
abteilungsübergreifend,ADV,abteilungsübergreifend
