Token,PoS,Lemma
Änderungen,NOUN,Änderung
zum,ADP,zu
Summer,NOUN,Summer
Jazz,NOUN,Jazz
im,ADP,in
Rathaushof,NOUN,Rathaushof
"
",SPACE,"
"
Modern,ADV,modern
Soul,NOUN,Soul
Band,NOUN,Band
gastiert,VERB,gastiert
von,ADP,von
Jonathan,PROPN,Jonathan
Blues,PROPN,Blues
Band,NOUN,Band
und,CCONJ,und
Beata,PROPN,Beata
Kossowska,PROPN,Kossowska
Zeit,NOUN,Zeit
:,PUNCT,--
2.,ADV,2.
–,PUNCT,--
4.,ADJ,4.
August,NOUN,August
2019,NUM,2019
Ort,NOUN,Ort
:,PUNCT,--
Innenhof,NOUN,Innenhof
des,DET,der
Rathaus,NOUN,Rathau
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,NOUN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
Modern,NOUN,Modern
Soul,NOUN,Soul
Band,NOUN,Band
am,ADP,an
3.,ADJ,3.
August,NOUN,August
zusätzlich,ADV,zusätzlich
von,ADP,von
der,DET,der
Jonathan,PROPN,Jonathan
Blues,PROPN,Blues
Band,NOUN,Band
und,CCONJ,und
der,DET,der
international,ADV,international
bekannten,ADJ,bekannt
polnischen,ADJ,polnisch
Sängerin,NOUN,Sängerin
und,CCONJ,und
Harmonika-Spielerin,NOUN,Harmonika-Spielerin
Beata,PROPN,Beata
Kossowska,PROPN,Kossowska
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
musikalische,ADJ,musikalisch
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
vom,ADP,von
traditionellen,ADJ,traditionell
Blues,NOUN,Blu
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Jazz,NOUN,Jazz
und,CCONJ,und
Funk,PROPN,Funk
.,PUNCT,--
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
kann,AUX,können
dagegen,ADV,dagegen
aus,ADP,aus
terminlichen,ADJ,terminlich
Gründen,NOUN,Grund
nicht,PART,nicht
gastieren,VERB,gastieren
und,CCONJ,und
muss,ADV,muss
das,DET,der
Konzert,NOUN,Konzert
absagen,VERB,absagen
.,PUNCT,--
Eine,DET,ein
Erkrankung,NOUN,Erkrankung
des,DET,der
Berliner,ADJ,Berliner
Saxophonisten,NOUN,Saxophonist
Peter,PROPN,Peter
Weniger,PROPN,Weniger
zwingt,VERB,zwingen
den,DET,der
Musiker,NOUN,Musiker
zu,ADP,zu
einer,DET,ein
Pause,NOUN,Pause
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Sommers,NOUN,Sommer
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Tag,NOUN,Tag
des,DET,der
Summer,ADJ,Summer
Jazz,NOUN,Jazz
(,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
August,NOUN,August
),PUNCT,--
muss,ADV,muss
daher,ADV,daher
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Bereits,ADV,bereits
gekaufte,ADJ,gekauft
Tickets,NOUN,Ticket
werden,AUX,werden
in,ADP,in
voller,ADJ,voll
Höhe,NOUN,Höhe
erstattet,VERB,erstatten
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
nach,ADP,nach
einem,DET,ein
Mehrtagesticket,NOUN,Mehrtagesticket
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Zum,ADP,zu
ermäßigten,ADJ,ermäßigt
Preis,NOUN,Preis
von,ADP,von
etwa,ADV,etwa
54,NUM,54
Euro,NOUN,Euro
inklusive,ADP,inklusive
Gebühren,NOUN,Gebühr
hat,AUX,haben
man,PRON,man
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
Zugang,NOUN,Zugang
zum,ADP,zu
Summer,NOUN,Summer
Jazz,NOUN,Jazz
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
Karten,NOUN,Karte
für,ADP,für
jede,DET,jeder
einzelne,ADJ,einzeln
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Verkauf,NOUN,Verkauf
.,PUNCT,--
Sämtliche,DET,sämtlicher
Tickets,NOUN,Ticket
kann,AUX,können
man,PRON,man
über,ADP,über
die,DET,der
Website,NOUN,Website
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
www.tkt-berlin.de,PROPN,www.tkt-berlin.de
sowie,CCONJ,sowie
bei,ADP,bei
Reservix,PROPN,Reservix
und,CCONJ,und
allen,DET,aller
bekannten,ADJ,bekannt
Vorverkaufsstellen,NOUN,Vorverkaufssteller
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Musikacts,PROPN,Musikact
beginnen,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
jeweils,ADV,jeweils
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
jeweils,ADV,jeweils
eine,DET,ein
Stunde,NOUN,Stunde
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
.,PUNCT,--
Gehe,VERB,Gehen
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Pressemitteilung,NOUN,Pressemitteilung
