Token,PoS,Lemma
Im,ADP,in
Supermarkt,NOUN,Supermarkt
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0998,NUM,0998
Eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
zeigte,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
einer,DET,ein
Polizeiwache,NOUN,Polizeiwache
eine,DET,ein
transphobe,ADJ,transphob
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
23-jährigen,ADJ,23-jährig
Freundin,NOUN,Freundin
an,ADP,an
einer,DET,ein
Kasse,NOUN,Kasse
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
stand,VERB,stehen
und,CCONJ,und
hörte,VERB,hören
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Kassenschlange,NOUN,Kassenschlange
transfeindlich,ADV,transfeindlich
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
äußerten,VERB,äußern
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
Filiale,NOUN,Filiale
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
ihr,PRON,ihr
und,CCONJ,und
ihrer,DET,ihr
Begleiterin,NOUN,Begleiterin
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
und,CCONJ,und
einer,DET,ein
Eispackung,NOUN,Eispackung
beworfen,VERB,bewerfen
und,CCONJ,und
erneut,ADV,erneut
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Treffer,NOUN,Treffer
wurde,AUX,werden
die,DET,der
22-Jährige,NOUN,22-Jährig
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Freundinnen,NOUN,Freundin
begaben,VERB,begeben
sich,PRON,sich
unmittelbar,ADV,unmittelbar
danach,ADV,danach
zur,ADP,zu
Polizeiwache,NOUN,Polizeiwache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
die,DET,der
22-Jährige,NOUN,22-Jährig
dort,ADV,dort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Marktes,NOUN,Markt
nach,ADP,nach
den,DET,der
beiden,DET,beide
tatverdächtigen,ADJ,tatverdächtig
Männern,NOUN,Mann
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
