Token,PoS,Lemma
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
berät,VERB,beraten
vom,ADP,von
02.,ADJ,02.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
Oktober,NOUN,Oktober
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Vom,ADP,von
02.,ADJ,02.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
Oktober,NOUN,Oktober
2024,NUM,2024
bietet,VERB,bieten
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Mitgliedsunternehmen,DET,Mitgliedsunternehm
Beratung,NOUN,Beratung
in,ADP,in
einem,DET,ein
Pop-up-Büro,NOUN,Pop-up-Büro
an,ADP,an
.,PUNCT,--
Das,DET,der
temporäre,ADJ,temporär
Büro,NOUN,Büro
in,ADP,in
dem,DET,der
Coworking-Space,NOUN,Coworking-Space
ST3AM,PROPN,ST3AM
(,PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
28,NUM,28
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
an,ADP,an
jedem,DET,jeder
Werktag,NOUN,Werktag
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sowie,CCONJ,sowie
Selbstständige,NOUN,Selbstständige
können,AUX,können
sich,PRON,sich
unter,ADP,unter
https://bit.ly/ihkvorort,NOUN,https://bit.ly/ihkvorort
einen,DET,ein
Beratungstermin,NOUN,Beratungstermin
buchen,VERB,buchen
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
beantwortet,VERB,beantworten
das,DET,der
IHK-Team,NOUN,IHK-Team
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
315,NUM,315
10,NUM,10
670.,NOUN,670.
Dieses,DET,dieser
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
vielen,DET,vieler
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
IHK-Mitgliedsunternehmen,NOUN,IHK-Mitgliedsunternehme
jeder,DET,jeder
Größe,NOUN,Größe
und,CCONJ,und
umfasst,ADP,umfasst
Beratungen,NOUN,Beratung
zum,ADP,zu
gesamten,ADJ,gesamt
Angebotsspektrum,NOUN,Angebotsspektrum
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
.,PUNCT,--
Besonders,ADV,besonders
gefragt,VERB,fragen
sind,AUX,sein
Themen,NOUN,Thema
wie,ADP,wie
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
Förderung,NOUN,Förderung
sowie,CCONJ,sowie
Rechts-,X,Recht
und,CCONJ,und
Steuerfragen,NOUN,Steuerfrag
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
