Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
Info-Tafeln,NOUN,Info-Tafel
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
–,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Informations-,X,Information
und,CCONJ,und
Leitsystem,NOUN,Leitsystem
mit,ADP,mit
Geschichtstafeln,NOUN,Geschichtstafel
in,ADP,in
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Presse,NOUN,Presse
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Start,NOUN,Start
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Zum,ADP,zu
Informations-,X,Information
und,CCONJ,und
Leitsystem,NOUN,Leitsystem
gehören,VERB,gehören
21,NUM,21
digitale,ADJ,digital
und,CCONJ,und
analoge,ADJ,analog
Tafeln,NOUN,Tafel
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
",",PUNCT,--
im,ADP,in
umliegenden,ADJ,umliegend
Straßenraum,NOUN,Straßenraum
sowie,CCONJ,sowie
am,ADP,an
benachbarten,ADJ,benachbart
Roedeliusplatz,NOUN,Roedeliusplatz
.,PUNCT,--
Die,DET,der
Tafeln,NOUN,Tafel
bieten,VERB,bieten
Informationen,NOUN,Information
zur,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
zur,ADP,zu
heutigen,ADJ,heutig
Nutzung,NOUN,Nutzung
der,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
geben,VERB,geben
Orientierung,NOUN,Orientierung
auf,ADP,auf
dem,DET,der
großen,ADJ,groß
Gelände,NOUN,Gelände
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Stasi-Unterlagen-Archivs,NOUN,Stasi-Unterlagen-Archiv
im,ADP,in
Bundesarchiv,NOUN,Bundesarchiv
(,PUNCT,--
BArch,PROPN,BArch
),PUNCT,--
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Texte,NOUN,Text
wurde,AUX,werden
durch,ADP,durch
