Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1658,NUM,1658
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Pkw,NOUN,Pkw
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Karlsbad,NOUN,Karlsbad
laute,ADJ,laut
Geräusche,NOUN,Geräusch
",",PUNCT,--
sah,VERB,sehen
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
abgestellten,ADJ,abgestellter
Audi,PROPN,Audi
und,CCONJ,und
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
weglief,ADV,weglief
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
