Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
hisst,VERB,hissen
am,ADP,an
Europatag,NOUN,Europatag
EU-Fahne,NOUN,EU-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
wird,AUX,werden
alljährlich,ADV,alljährlich
der,DET,der
Europatag,NOUN,Europatag
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Tag,NOUN,Tag
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Freiheit,NOUN,Freiheit
in,ADP,in
Europa,PROPN,Europa
begangen,VERB,begehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Fahne,NOUN,Fahne
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Beim,ADP,bei
9.,ADJ,9.
Mai,NOUN,Mai
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Jahrestag,NOUN,Jahrestag
der,DET,der
sogenannten,ADJ,sogenannter
Schuman-Erklärung,NOUN,Schuman-Erklärung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1950,NUM,1950
wurde,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
Europäischen,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
für,ADP,für
Kohle,NOUN,Kohle
und,CCONJ,und
Stahl,NOUN,Stahl
(,PUNCT,--
EGKS,PROPN,EGKS
),PUNCT,--
durch,ADP,durch
den,DET,der
damaligen,ADJ,damalig
französischen,ADJ,französisch
Außenminister,NOUN,Außenminister
Robert,PROPN,Robert
Schuman,PROPN,Schuman
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
EGKS,PROPN,EGKS
ist,AUX,sein
eine,DET,ein
Vorgängerorganisation,NOUN,Vorgängerorganisation
der,DET,der
heutigen,ADJ,heutig
Europäischen,ADJ,europäisch
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
innerhalb,ADP,innerhalb
Europas,PROPN,Europa
nach,ADP,nach
dem,DET,der
2.,ADJ,2.
Weltkrieg,NOUN,Weltkrieg
legte,VERB,legen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
EU-Beauftragte,NOUN,EU-Beauftragte
&,CCONJ,&
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marie-Thérèse,PROPN,Marie-Thérèse
Schreiber,PROPN,Schreiber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8008,NUM,8008
E-Mail,NOUN,E-Mail
:,PUNCT,--
”,PROPN,”
europa@lichtenberg.berlin.de(europa@lichtenberg.berlin.de,X,europa@lichtenberg.berlin.de(europa@lichtenberg.berlin.de
),PUNCT,--
