Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,am
21.09.2021,NOUN,21.09.2021
:,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Ich,PRON,ich
bin,AUX,sein
Ich,PRON,Ich
"
",SPACE,"
"
Ein,DET,ein
kleines,ADJ,klein
Tier,NOUN,Tier
geht,VERB,gehen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
spazieren,VERB,spazieren
und,CCONJ,und
begegnet,VERB,begegnen
allerlei,DET,allerlei
anderen,ADJ,anderer
Tieren,NOUN,Tier
.,PUNCT,--
Es,PRON,es
fühlt,VERB,fühlen
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
verwandt,VERB,verwanden
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
keinem,PRON,kein
gleicht,VERB,gleichen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
weder,CCONJ,weder
Pferd,NOUN,Pferd
noch,CCONJ,noch
Kuh,NOUN,Kuh
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Hund,NOUN,Hund
.,PUNCT,--
Da,ADV,da
erkennt,VERB,erkennen
das,DET,der
Tier,NOUN,Tier
:,PUNCT,--
Alle,DET,aller
Vergleiche,NOUN,Vergleich
passen,VERB,passen
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ich,PRON,ich
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
kleine,ADJ,klein
Tier,NOUN,Tier
und,CCONJ,und
alle,DET,aller
Tiere,NOUN,Tier
freuen,VERB,freuen
sich,PRON,sich
mit,ADP,mit
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
2,NUM,2
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
21.09.2021,NOUN,21.09.2021
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
im,ADP,in
Garten,NOUN,Garten
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
wird,AUX,werden
das,DET,der
Kamishibai,NOUN,Kamishibai
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
verlegt,VERB,verlegen
",",PUNCT,--
wobei,SCONJ,wobei
dann,ADV,dann
die,DET,der
3G-Regelung,NOUN,3G-Regelung
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
greift,VERB,greifen
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
–,PUNCT,--
5643,NUM,5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
