Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zur,ADP,zu
heutigen,ADJ,heutig
Hissung,NOUN,Hissung
der,DET,der
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
sagte,VERB,sagen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
von,ADP,von
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
überall,ADV,überall
–,PUNCT,--
sie,PRON,sie
ist,AUX,sein
alltäglich,ADV,alltäglich
und,CCONJ,und
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
deshalb,ADV,deshalb
wichtig,ADV,wichtig
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Flaggehissen,NOUN,Flaggehissen
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
ein,DET,ein
weltweites,ADJ,weltweit
Problem,NOUN,Problem
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Als,ADP,als
Senat,NOUN,Senat
arbeiten,VERB,arbeiten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
vielen,DET,vieler
Initiativen,NOUN,Initiative
intensiv,ADV,intensiv
daran,ADV,daran
",",PUNCT,--
die,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
vollständig,ADV,vollständig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
liegt,VERB,liegen
Berlin,PROPN,Berlin
im,ADP,in
Ländervergleich,NOUN,Ländervergleich
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
vorderen,ADJ,vorder
Plätzen,NOUN,Platz
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahren,NOUN,Jahr
konnten,AUX,können
121,NUM,121
weitere,ADJ,weit
Frauenhausplätze,NOUN,Frauenhausplätz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bemühen,NOUN,bemühen
nicht,PART,nicht
nachlassen,VERB,nachlassen
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
noch,ADV,noch
besser,ADV,gut
in,ADP,in
geeignete,ADJ,geeignet
Hilfsangebote,NOUN,Hilfsangebot
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
sichere,ADJ,sicher
Zuflucht,NOUN,Zuflucht
frei,ADV,frei
von,ADP,von
Gewalt,NOUN,Gewalt
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
