Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
",",PUNCT,--
Gesund,NOUN,Gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Berlin-SPANDAU,NOUN,Berlin-SPANDAU
",",PUNCT,--
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
22.05.2022,ADJ,22.05.2022
"
",SPACE,"
"
Informieren,VERB,Informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
Alkoholprävention,NOUN,Alkoholprävention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Suchtberatung,NOUN,Suchtberatung
und,CCONJ,und
Beratung,NOUN,Beratung
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
von,ADP,von
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
des,DET,der
Rausch-Trinkens,NOUN,Rausch-Trinken
oder,CCONJ,oder
Alkohol-Harm-Reduction,NOUN,Alkohol-Harm-Reduction
(,PUNCT,--
Schadensminimierung,NOUN,Schadensminimierung
),PUNCT,--
bei,ADP,bei
wohnungslosen,ADJ,wohnungslos
Men-schen,NOUN,Men-schen
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
kommunale,ADJ,kommunal
Strategien,NOUN,Strategie
der,DET,der
Sucht-,X,Sucht
und,CCONJ,und
Gesundheitsprävention,NOUN,Gesundheitsprävention
",",PUNCT,--
die,PRON,der
JugendFilmTage-Berlin-SPANDAU,PROPN,JugendFilmTage-Berlin-SPANDAU
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Themen,NOUN,Thema
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
und,CCONJ,und
lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Suchtberatung,NOUN,Suchtberatung
",",PUNCT,--
der,DET,der
Suchtprävention,NOUN,Suchtprävention
",",PUNCT,--
der,DET,der
Straßensozialarbeit,NOUN,Straßensozialarbeit
und,CCONJ,und
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
",",PUNCT,--
der,DET,der
FASD-Fachzentrum-Sonnenhof,NOUN,FASD-Fachzentrum-Sonnenhof
und,CCONJ,und
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
kennen,VERB,kennen
.,PUNCT,--
Treffen,VERB,treffen
Sie,PRON,sie
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
der,DET,der
Caritas,PROPN,Caritas
Jugend-,X,Jugend
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
Spandau,NOUN,Spandau
",",PUNCT,--
der,DET,der
vista,PROPN,Vista
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatungsstelle,NOUN,Medikamentenberatungsstell
Spandau,NOUN,Spandau
",",PUNCT,--
von,ADP,von
Kreuzbund,NOUN,Kreuzbund
und,CCONJ,und
des,DET,der
Bezirksamtes,ADJ,Bezirksamt
Spandau,NOUN,Spandau
(,PUNCT,--
OE,NOUN,OE
QPK,PROPN,QPK
),PUNCT,--
und,CCONJ,und
sprechen,VERB,sprechen
Sie,PRON,sie
über,ADP,über
das,PRON,der
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
zum,ADP,zu
Thema,NOUN,Thema
Alkohol,NOUN,Alkohol
bewegt,VERB,bewegen
.,PUNCT,--
“,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.05.2022,ADJ,16.05.2022
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Infostand,PROPN,Infostand
",",PUNCT,--
Mobile,PROPN,Mobile
