Token,PoS,Lemma
Leiterin,NOUN,Leiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Jüdischen,ADJ,jüdisch
Einrichtung,NOUN,Einrichtung
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2411,NUM,2411
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
bereits,ADV,bereits
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
stattgefundene,ADJ,stattgefunden
Straftat,NOUN,Straftat
in,ADP,in
Grunewald,PROPN,Grunewald
angezeigt,VERB,anzeigen
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
soll,AUX,sollen
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
sowohl,CCONJ,sowohl
die,DET,der
47-jährige,ADJ,47-jährig
Leiterin,NOUN,Leiterin
als,CCONJ,als
auch,ADV,auch
einen,DET,ein
ebenfalls,ADV,ebenfalls
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Jüdischen,ADJ,Jüdisch
Kindergartens,NOUN,Kindergarten
in,ADP,in
der,DET,der
Delbrückstraße,NOUN,Delbrückstraße
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
sie,PRON,sie
sich,PRON,sich
antisemitisch,ADV,antisemitisch
geäußert,VERB,äußern
und,CCONJ,und
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
Tabletten,NOUN,Tablett
auf,ADP,auf
das,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Einrichtung,NOUN,Einrichtung
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sich,PRON,sich
von,ADP,von
der,DET,der
Kita,NOUN,Kita
entfernte,VERB,entfernen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
