Token,PoS,Lemma
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
dem,DET,der
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
an,ADP,an
privatrechtlich,ADV,privatrechtlich
organisierten,ADJ,organisiert
Theatern,NOUN,Theater
und,CCONJ,und
Produktionsorten,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
2020,NUM,2020
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2020,NUM,2020
über,ADP,über
:,PUNCT,--
256,NUM,256
Einzelprojektanträge,NOUN,Einzelprojektantrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
11.822,NUM,11.822
Mio.,NOUN,Mio.
€,PROPN,€
",",PUNCT,--
83,NUM,83
Anträge,NOUN,Antrag
auf,ADP,auf
Einstiegsförderung,NOUN,Einstiegsförderung
im,ADP,in
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
1.185,NUM,1.185
Mio.,NOUN,Mio.
€,PROPN,€
und,CCONJ,und
18,NUM,18
Anträge,NOUN,Antrag
auf,ADP,auf
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
1.796,NUM,1.796
Mio.,NOUN,Mio.
€,PROPN,€
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
werden,AUX,werden
insgesamt,ADV,insgesamt
30,NUM,30
Theater-,X,Theater
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einzelprojektförderung,NOUN,Einzelprojektförderung
",",PUNCT,--
13,NUM,13
Theater-,X,Theater
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einstiegsförderung,NOUN,Einstiegsförderung
und,CCONJ,und
7,NUM,7
einjährige,ADJ,einjährig
Förderungen,NOUN,Förderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
empfohlen,VERB,empfehlen
.,PUNCT,--
