Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Pankow,PROPN,Pankow
Zu,ADP,zu
mehreren,DET,mehrere
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
rückten,VERB,rücken
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
aus,ADP,aus
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
haben,AUX,haben
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0634,NUM,0634
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Streifenfahrt,NOUN,Streifenfahrt
ein,DET,ein
brennendes,ADJ,brennend
Moped,NOUN,Moped
im,ADP,in
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
.,PUNCT,--
Nr.,NOUN,Nr.
0635,NUM,0635
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
entdeckte,VERB,entdecken
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Ortsteil,NOUN,Ortsteil
zwei,NUM,zwei
brennende,ADJ,brennend
Autos,NOUN,Auto
.,PUNCT,--
Der,DET,der
Opel,PROPN,Opel
und,CCONJ,und
der,DET,der
BMW,PROPN,BMW
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0636,NUM,0636
In,ADP,in
der,DET,der
Oderbruchstraße,PROPN,Oderbruchstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
Feuerschein,NOUN,Feuerschein
an,ADP,an
einem,DET,ein
Mercedes,NOUN,Mercedes
Vito,NOUN,Vito
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
ein,DET,ein
danebenstehender,ADJ,danebenstehender
Anhänger,NOUN,Anhänger
fing,VERB,fing
ebenfalls,ADV,ebenfalls
Feuer,NOUN,Feuer
und,CCONJ,und
wurde,AUX,werden
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
ein,DET,ein
VW,PROPN,VW
und,CCONJ,und
ein,DET,ein
Ford,NOUN,Ford
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
löschten,ADJ,löscht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
