Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Entführung,NOUN,Entführung
und,CCONJ,und
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
einer,DET,ein
Minderjährigen,NOUN,minderjährige
nicht,PART,nicht
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Nach,ADP,nach
Rücksprachen,NOUN,Rücksprache
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
der,DET,der
ermittelnden,ADJ,ermittelnd
Polizei,NOUN,Polizei
des,DET,der
Abschnitts,NOUN,Abschnitt
6,NUM,6
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
erleichtert,VERB,erleichtern
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keinen,DET,kein
Fall,NOUN,Fall
von,ADP,von
Entführung,NOUN,Entführung
und,CCONJ,und
sexuellem,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
einer,DET,ein
Minderjährigen,NOUN,minderjährige
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gab,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
„,PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Medien,NOUN,Medium
diskutierte,VERB,diskutieren
Verdacht,NOUN,Verdacht
",",PUNCT,--
es,PRON,es
sei,AUX,sein
zu,ADP,zu
einer,DET,ein
Entführung,NOUN,Entführung
und,CCONJ,und
sogar,ADV,sogar
zu,ADP,zu
sexuellem,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
eines,DET,ein
13-jährigen,ADJ,13-jährig
Mädchens,NOUN,Mädchen
gekommen,VERB,kommen
“,PUNCT,--
habe,AUX,haben
sich,PRON,sich
nicht,PART,nicht
bestätigt,VERB,bestätigen
.,PUNCT,--
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
sachliche,ADJ,sachlich
Information,NOUN,Information
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
seien,AUX,sein
jetzt,ADV,jetzt
der,DET,der
beste,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
einer,DET,ein
Kampagne,NOUN,Kampagne
extrem,ADV,extrem
rechter,ADJ,recht
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
die,DET,der
Gerüchte,NOUN,Gerücht
zu,ADP,zu
einer,DET,ein
Verschärfung,NOUN,Verschärfung
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Klimas,NOUN,Klima
nutzen,VERB,nutzen
wollen,AUX,wollen
",",PUNCT,--
wirksam,ADV,wirksam
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
