Token,PoS,Lemma
Mieterin,NOUN,Mieterin
stirbt,VERB,sterben
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1954,NUM,1954
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ist,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Köpenick,PROPN,Köpenick
gestorben,VERB,sterben
.,PUNCT,--
Gegen,ADP,gegen
9.10,NUM,9.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
Rauch,NOUN,Rauch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
drangen,VERB,dringen
wenig,ADV,wenig
später,ADV,spät
gewaltsam,ADV,gewaltsam
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
Hochparterre,NOUN,Hochparterre
ein,ADV,ein
und,CCONJ,und
löschten,VERB,löscht
brennende,ADJ,brennend
Möbel,NOUN,Möbel
.,PUNCT,--
Im,ADP,in
Badezimmer,NOUN,Badezimmer
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
leblose,ADJ,leblos
36-jährige,ADJ,36-jährig
Mieterin,NOUN,Mieterin
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
am,ADP,an
Ort,NOUN,Ort
verstarb,ADV,verstarb
.,PUNCT,--
Andere,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
