Token,PoS,Lemma
Entsiegelung,NOUN,Entsiegelung
durch,ADP,durch
Erweiterung,NOUN,Erweiterung
der,DET,der
Baumschreiben,NOUN,Baumschreibe
in,ADP,in
der,DET,der
Straßmannstraße,NOUN,Straßmannstraße
–,PUNCT,--
zwei,NUM,zwei
Linden,PROPN,Linde
geschützt,VERB,schützen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Straßmannstraße,NOUN,Straßmannstraße
vor,ADP,vor
den,DET,der
Häusern,NOUN,Haus
2,NUM,2
",",PUNCT,--
4,NUM,4
",",PUNCT,--
6,NUM,6
stehen,VERB,stehen
zwei,NUM,zwei
Linden,PROPN,Linde
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Problemen,NOUN,Problem
führen,VERB,führen
:,PUNCT,--
Die,DET,der
Wurzeln,NOUN,Wurzel
drücken,VERB,drücken
Boden,NOUN,Boden
und,CCONJ,und
Gehweg,NOUN,Gehweg
hoch,ADV,hoch
und,CCONJ,und
führen,VERB,führen
dadurch,ADV,dadurch
zu,ADP,zu
Gefahrenstellen,NOUN,Gefahrenstelle
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Diese,DET,dieser
Gefahrenstellen,NOUN,Gefahrenstelle
können,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
durch,ADP,durch
typische,ADJ,typisch
Unterhaltungsmaßnahmen,NOUN,Unterhaltungsmaßnahme
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
müssten,AUX,müssn
diese,DET,dieser
gesunden,ADJ,gesund
Bäume,NOUN,Baum
in,ADP,in
nächster,ADJ,nächster
Zeit,NOUN,Zeit
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
daher,ADV,daher
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Baumscheiben,NOUN,Baumscheibe
deutlich,ADV,deutlich
in,ADP,in
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
entsiegelten,ADJ,entsiegelt
Bereich,NOUN,Bereich
zusammenzufassen,VERB,zusammenzufassen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
neue,ADJ,neu
Gehwegplatten,NOUN,Gehwegplatt
verlegt,VERB,verlegen
um,ADP,um
somit,ADV,somit
die,DET,der
Gefahrenstellen,NOUN,Gefahrenstelle
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
verbindet,VERB,verbinden
somit,ADV,somit
Baumschutz,NOUN,Baumschutz
