Token,PoS,Lemma
Vernissage,NOUN,Vernissage
„,PUNCT,--
Berlin,PROPN,Berlin
Ost-West-Ost,NOUN,Ost-West-Ost
:,PUNCT,--
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
morgen,ADV,morgen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
Ost-West-Ost,NOUN,Ost-West-Ost
:,PUNCT,--
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
morgen,ADV,morgen
“,PUNCT,--
im,ADP,in
Café,NOUN,Café
Sibylle,PROPN,Sibylle
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Bewerbung,NOUN,Bewerbung
der,DET,der
drei,NUM,drei
Quartiere,NOUN,Quartier
–,PUNCT,-
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
mit,ADP,mit
Interbau,NOUN,Interbau
1957,NUM,1957
–,PUNCT,--
um,ADP,um
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
UNESCO-Weltkulturerbe,NOUN,UNESCO-Weltkulturerbe
",",PUNCT,--
völlig,ADV,völlig
neu,ADV,neu
konzipiert,VERB,konzipieren
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
laden,VERB,laden
die,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*in
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Café,PROPN,Café
Sibylle,PROPN,Sibylle
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
72,NUM,72
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Grußworte,PROPN,Grußworte
:,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Grußworte,NOUN,Grußwort
für,ADP,für
die,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
:,PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
Landeskonservator,NOUN,Landeskonservator
und,CCONJ,und
Direktor,NOUN,Direktor
",",PUNCT,--
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
Achim,PROPN,Achim
Bahr,PROPN,Bahr
",",PUNCT,--
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
",",PUNCT,--
Stalinbauten,NOUN,Stalinbauten
e.V.,NOUN,e.V.
Angelika,PROPN,Angelika
Zachau,PROPN,Zachau
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
Puk,PROPN,Puk
a,PROPN,a
malta,PROPN,Malta
gGmbH,NOUN,gGmbH
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Hier,ADV,hier
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*in
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Fotos,NOUN,Foto
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
