Token,PoS,Lemma
APRÈS,PROPN,APRÈS
CHURCHspezial,PROPN,CHURCHspezial
:,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Cajamarca,PROPN,Cajamarca
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.05.2023,NUM,21.05.2023
",",PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KunstHofKöpenick,PROPN,KunstHofKöpenick
",",PUNCT,--
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
nordperuanische,ADJ,nordperuanisch
Provinz,NOUN,Provinz
Cajamarca,PROPN,Cajamarca
ihre,DET,ihr
„,PUNCT,--
Silberhochzeit,NOUN,Silberhochzeit
“,PUNCT,--
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
1998,NUM,1998
wurde,AUX,werden
die,DET,der
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
25,NUM,25
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
viel,PRON,viel
bewegt,VERB,bewegen
und,CCONJ,und
das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
einem,DET,ein
musikalischen,ADJ,musikalisch
Gruß,NOUN,Gruß
aus,ADP,aus
den,DET,der
Anden,NOUN,Anden
feiern,VERB,feiern
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
findet,VERB,finden
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
die,DET,der
Veranstaltung,NOUN,Veranstaltung
APRÈS,PROPN,APRÈS
CHURCHspezial,PROPN,CHURCHspezial
–,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
dazu,ADV,dazu
sehr,ADV,sehr
herzlich,ADV,herzlich
ALMA,PROPN,ALMA
ANDINA,PROPN,ANDINA
–,PUNCT,--
die,DET,der
Seele,NOUN,Seele
der,DET,der
Anden,NOUN,Anden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Libio,PROPN,Libio
Baldoceda,PROPN,Baldoceda
(,PUNCT,--
Blasinstrumente,PROPN,Blasinstrumente
",",PUNCT,--
Cajon,PROPN,Cajon
",",PUNCT,--
Perkussion,NOUN,Perkussion
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
David,PROPN,David
Sandoval,PROPN,Sandoval
(,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Charango,PROPN,Charango
",",PUNCT,--
Perkussion,NOUN,Perkussion
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
Stände,NOUN,Stände
mit,ADP,mit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Cajamarca,PROPN,Cajamarca
und,CCONJ,und
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
traditionelles,ADJ,traditionell
Kunsthandwerk,NOUN,Kunsthandwerk
und,CCONJ,und
kleine,ADJ,klein
peruanische,ADJ,peruanisch
Köstlichkeiten,NOUN,Köstlichkeit
zum,ADP,zu
Probieren,NOUN,Probier
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
im,ADP,in
KunstHofKöpenick,PROPN,KunstHofKöpenick
",",PUNCT,--
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
vorbei,ADV,vorbei
!,PUNCT,--
_,X,_
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
vom,ADP,von
KunstHof,PROPN,KunstHof
Köpenick,PROPN,Köpenick
",",PUNCT,--
der,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
_,X,_
www.staepa-cajamarca.de,PROPN,www.staepa-cajamarca.de
Cajamarca,PROPN,Cajamarca
(,PUNCT,--
Peru,PROPN,Peru
),PUNCT,--
www.kunsthofkoepenick.eu,PROPN,www.kunsthofkoepenick.eu
