Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
feiern,VERB,feiern
Anita,PROPN,Anita
und,CCONJ,und
Karl-Heinz,PROPN,Karl-Heinz
Grella,PROPN,Grella
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Eiserne,ADJ,Eisern
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1954,NUM,1954
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,eheleut
Grella,PROPN,Grella
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Geburt,NOUN,Geburt
wohnen,VERB,wohnen
beide,PRON,beide
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
vier,NUM,vier
Enkel,NOUN,Enkel
und,CCONJ,und
vier,NUM,vier
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
