Token,PoS,Lemma
Lückenschluss,PROPN,Lückenschluss
Radfahrstreifen,PROPN,Radfahrstreifen
Hasenheide,PROPN,Hasenheide
"
",SPACE,"
"
Anfang,NOUN,Anfang
April,NOUN,April
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Lückenschluss,PROPN,Lückenschluss
Radfahrstreifen,PROPN,Radfahrstreifen
Hasenheide,PROPN,Hasenheide
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
bereits,ADV,bereits
2019,NUM,2019
ein,DET,ein
geschützter,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreifen
mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
1.000,NUM,1.000
Metern,NOUN,Meter
errichtet,VERB,errichten
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Hochbaumaßnahme,NOUN,Hochbaumaßnahme
war,AUX,sein
die,DET,der
Herstellung,NOUN,Herstellung
in,ADP,in
einem,DET,ein
Bereich,NOUN,Bereich
von,ADP,von
rund,ADV,rund
200,NUM,200
Metern,NOUN,Meter
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
die,DET,der
Radfahrenden,NOUN,Radfahrende
in,ADP,in
einer,DET,ein
temporären,ADJ,temporär
Lösung,NOUN,Lösung
entlang,ADP,entlang
der,DET,der
Baustelle,NOUN,Baustelle
geführt,VERB,führen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
nun,ADV,nun
beendet,VERB,beenden
und,CCONJ,und
der,DET,der
Lückenschluss,NOUN,Lückenschluss
wird,AUX,werden
seitens,ADP,seitens
des,DET,der
Bezirksamts,NOUN,Bezirksamt
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
:,PUNCT,--
Anfang,NOUN,Anfang
April,NOUN,April
2022,NUM,2022
Geplantes,ADJ,Geplant
Bauende,NOUN,Bauende
:,PUNCT,--
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2022,NUM,2022
Ansprechpartner*innen,NOUN,ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
