Token,PoS,Lemma
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
–,PUNCT,--
Nathan,NOUN,Nathan
der,DET,der
Weise,NOUN,Weise
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2017,NUM,2017
inszeniert,VERB,inszenieren
die,DET,der
Theatergruppe,NOUN,Theatergruppe
DIE,PROPN,DIE
MITSPIELER,PROPN,MITSPIELER
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
ihr,DET,ihr
neues,ADJ,neu
Stück,NOUN,Stück
„,PUNCT,--
Nathan,NOUN,Nathan
der,DET,der
Weise,NOUN,Weise
“,PUNCT,--
von,ADP,von
Gotthard,PROPN,Gotthard
Ephraim,PROPN,Ephraim
Lessing,PROPN,Lessing
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1779,NUM,1779
",",PUNCT,--
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
NATHAN,ADV,nATHAN
DER,DET,DER
WEISE,PROPN,WEISE
von,ADP,von
Gotthard,PROPN,Gotthard
Ephraim,PROPN,Ephraim
Lessing,PROPN,Lessing
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1779,NUM,1779
ist,AUX,sein
ein,DET,ein
spannendes,ADJ,spannend
Stück,NOUN,Stück
Theater,NOUN,Theater
über,ADP,über
das,DET,der
Thema,NOUN,Thema
TOLERANZ,PROPN,TOLERANZ
",",PUNCT,--
das,PRON,der
DIE,PROPN,DIE
MITSPIELER,PROPN,MITSPIELER
voller,ADP,voll
Spielfreude,NOUN,Spielfreude
",",PUNCT,--
Witz,NOUN,Witz
und,CCONJ,und
Tiefsinn,NOUN,Tiefsinn
in,ADP,in
die,DET,der
heutige,ADJ,heutig
Zeit,NOUN,Zeit
und,CCONJ,und
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
–,PUNCT,--
so,ADV,so
‘,PUNCT,--
ne,ADV,ne
olle,ADJ,oll
Kammelle,NOUN,Kammelle
?,PUNCT,--
”,PROPN,”
mag,AUX,mögen
sich,PRON,sich
manch,DET,manch
einer,ADJ,ein
fragen,NOUN,Frage
–,PUNCT,--
“,PUNCT,--
Ist,AUX,sein
doch,ADV,doch
viel,ADV,viel
zu,PART,zu
altmodisch,ADV,altmodisch
…,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Nein,PART,nein
!,PUNCT,--
Es,PRON,es
war,AUX,sein
nicht,PART,nicht
so,ADV,so
schwer,ADV,schwer
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
vielleicht,ADV,vielleicht
klingt,VERB,klingen
",",PUNCT,--
denn,CCONJ,denn
dieses,DET,dieser
Stück,NOUN,Stück
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
hochaktuell,ADV,hochaktuell
!,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
möchten,AUX,möchten
der,DET,der
Verein,NOUN,Verein
den,DET,der
Theaterabend,NOUN,Theaterabend
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
abrunden,VERB,abrunden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
natürlich,ADV,natürlich
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
