Token,PoS,Lemma
Weltmädchentag,NOUN,Weltmädchentag
2020,NUM,2020
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Weltmädchentag,NOUN,Weltmädchentag
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gefeiert,VERB,feiern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
muss,PROPN,muss
leider,ADV,leider
die,DET,der
traditionelle,ADJ,traditionell
große,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Weißen,ADJ,weiß
Rose,NOUN,Rose
ausfallen,VERB,ausfallen
.,PUNCT,--
Stattdessen,ADV,stattdessen
finden,VERB,finden
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
dezentrale,ADJ,dezentral
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Mädchen,NOUN,Mädchen
ihren,DET,ihr
Tag,NOUN,Tag
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
um,SCONJ,um
über,ADP,über
Mädchenrechte,NOUN,Mädchenrecht
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Überraschungspakete,NOUN,Überraschungspakete
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
gepackt,VERB,packen
.,PUNCT,--
Neben,ADP,neben
fachlichen,ADJ,fachlich
Informationsmaterialien,NOUN,Informationsmaterialie
finden,VERB,finden
sich,PRON,sich
dort,ADV,dort
auch,ADV,auch
unter,ADP,unter
anderem,PRON,anderer
Knicklichter,NOUN,Knicklichter
und,CCONJ,und
Knabbereien,NOUN,Knabbereie
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weltmädchentag,NOUN,Weltmädchentag
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
stattfindet,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Weltmädchentag,NOUN,Weltmädchentag
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Würdigung,NOUN,Würdigung
der,DET,der
Mädchenarbeit,NOUN,Mädchenarbeit
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
geholfen,VERB,helfen
haben,AUX,haben
und,CCONJ,und
den,DET,der
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mädchen,NOUN,Mädchen
feiern,VERB,feiern
.,PUNCT,--
