Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.08.2024,ADV,30.08.2024
von,ADP,von
14:45,PROPN,14:45
–,PUNCT,--
ca.18:00,ADJ,ca.18:00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Helen-Keller-Weg,PROPN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Es,PRON,es
darf,AUX,dürfen
getanzt,VERB,tanzen
werden,AUX,werden
!,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
von,ADP,von
14:45,PROPN,14:45
–,PUNCT,--
ca.18:00,ADJ,ca.18:00
Uhr,NOUN,Uhr
sein,DET,sein
Som-merfest,NOUN,Som-merfest
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
berauschende,ADJ,berauschend
Livemusik,NOUN,Livemusik
von,ADP,von
George,PROPN,George
Jackson,PROPN,Jackson
&,CCONJ,&
Chris,PROPN,Chris
.,PUNCT,--
Für,ADP,für
die,DET,der
kulinarische,ADJ,kulinarisch
Versorgung,NOUN,Versorgung
steht,VERB,stehen
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Kuchen,NOUN,Kuchen
und,CCONJ,und
Köstlichkeiten,NOUN,Köstlichkeit
rund,ADV,rund
um,ADP,um
den,DET,der
Grill,NOUN,Grill
bereit,ADV,bereit
.,PUNCT,--
An,ADP,an
der,DET,der
Bar,PROPN,Bar
werden,AUX,werden
herrliche,ADJ,herrlich
Sommercocktails,NOUN,Sommercocktail
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Alkohol,NOUN,Alkohol
gemixt,VERB,gemixt
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"4,50",NUM,"4,50"
€,NOUN,€
für,ADP,für
die,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
