Token,PoS,Lemma
E-Scooter,NOUN,E-Scooter
von,ADP,von
Brücke,NOUN,Brücke
geworfen,VERB,werfen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
in,ADP,in
Haft,NOUN,Haft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1097,NUM,1097
Ein,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
einen,DET,ein
E-Scooter,NOUN,E-Scooter
von,ADP,von
der,DET,der
Gensinger,ADJ,Gensinger
Bücke,NOUN,Bücke
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
geworfen,VERB,werfen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
aufgrund,ADP,aufgrund
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
durch,ADP,durch
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
DNA-Spuren,NOUN,DNA-Spur
",",PUNCT,--
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
bereits,ADV,bereits
mit,ADP,mit
Raubdelikten,NOUN,Raubdelikt
sowie,CCONJ,sowie
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
der,DET,der
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
ihn,PRON,ihn
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
werden,AUX,werden
noch,ADV,noch
immer,ADV,immer
die,DET,der
/,PUNCT,--
der,DET,der
Fahrzeugführende,NOUN,Fahrzeugführender
des,DET,der
silberfarbenen,ADJ,silberfarben
Mercedes-Benz,NOUN,Mercedes-Benz
",",PUNCT,--
der,PRON,der
dem,DET,der
E-Scooter,NOUN,E-Scooter
ausweichen,VERB,ausweichen
musste,NOUN,Musste
",",PUNCT,--
sowie,CCONJ,sowie
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
und,CCONJ,und
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
911333,NUM,911333
oder,CCONJ,oder
bei,ADP,bei
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
