Token,PoS,Lemma
Die,DET,der
Spandauer,NOUN,Spandauer
Ehrennadel,NOUN,Ehrennadel
2019,NUM,2019
-,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
bezirkliche,ADJ,bezirklich
Ehrung,NOUN,Ehrung
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
wieder,ADV,wieder
außergewöhnliche,ADJ,außergewöhnlich
Personen,NOUN,Person
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
sozial,ADV,sozial
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
motiviert,VERB,motivieren
",",PUNCT,--
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Zusammengekommen,VERB,Zusammengekommen
ist,AUX,sein
man,PRON,man
am,ADP,an
11.12.2019,PROPN,11.12.2019
feierlich,NOUN,Feierlich
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
als,ADP,als
Gastgeber,NOUN,Gastgeber
fungierte,VERB,fungieren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
begründet,VERB,begründen
durch,ADP,durch
das,DET,der
Jubiläum,NOUN,Jubiläum
des,DET,der
100,NUM,100
jährigen,ADJ,jährig
Frauenwahlrechts,NOUN,Frauenwahlrecht
2019,NUM,2019
",",PUNCT,--
fünf,NUM,fünf
außergewöhnliche,ADJ,außergewöhnlich
Damen,NOUN,Dame
.,PUNCT,--
Frau,NOUN,Frau
Carla,PROPN,Carla
Krüger,PROPN,Krüger
die,DET,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
unermüdlich,ADV,unermüdlich
für,ADP,für
die,DET,der
IHK,PROPN,IHK
als,ADP,als
Prüfungsaufsicht,NOUN,Prüfungsaufsicht
und,CCONJ,und
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Hakenfelde,PROPN,Hakenfelde
einsetzt,VERB,einsetzen
