Token,PoS,Lemma
53.,ADJ,53.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
2011,NUM,2011
/2012,NUM,/2012
–,PUNCT,--
Bezirksentscheid,NOUN,Bezirksentscheid
am,ADP,an
25.04.,NOUN,25.04.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
25.,ADJ,25.
April,NOUN,April
um,ADP,um
8.30,NUM,8.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,PROPN,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125.,PUNCT,125.
Lesebegeisterte,ADJ,Lesebegeisterte
Schüler,NOUN,Schüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
beim,ADP,bei
größten,ADJ,groß
bundesweiten,ADJ,bundesweit
Lesewettbewerb,NOUN,Lesewettbewerb
am,ADP,an
Start,NOUN,Start
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
beteiligten,VERB,beteiligen
sich,PRON,sich
23,NUM,23
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Wettbewerb,NOUN,Wettbewerb
läuft,VERB,laufen
schon,ADV,schon
seit,ADP,seit
Dezember,NOUN,Dezember
2011,NUM,2011
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
10,NUM,10
besten,ADJ,gut
Vorleser,NOUN,Vorleser
/,PUNCT,--
innen,ADP,innen
der,DET,der
jeweiligen,ADJ,jeweilig
Schulsieger,NOUN,Schulsieger
und,CCONJ,und
Schulsiegerinnen,NOUN,Schulsiegerinn
qualifizierten,VERB,qualifiziern
sich,PRON,sich
bei,ADP,bei
zwei,NUM,zwei
regionalen,ADJ,regional
Entscheiden,NOUN,Entscheid
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
",",PUNCT,--
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
.,PUNCT,--
Die,DET,der
bekannte,ADJ,bekannt
Kinder-,X,Kind
und,CCONJ,und
Jugendbuchautorin,PROPN,Jugendbuchautorin
Martina,PROPN,Martina
Dierks,PROPN,Dierk
wird,AUX,werden
in,ADP,in
der,DET,der
Jury,NOUN,Jury
mitentscheiden,VERB,mitentscheiden
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
aus,ADP,aus
ihrem,DET,ihr
neuesten,ADJ,neu
Buch,NOUN,Buch
lesen,VERB,lesen
.,PUNCT,--
Die,DET,der
Bezirkssiegerin,NOUN,Bezirkssiegerin
oder,CCONJ,oder
der,DET,der
Sieger,NOUN,Sieger
vertritt,VERB,vertreten
den,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
großen,ADJ,groß
Finale,NOUN,Finale
",",PUNCT,--
dem,DET,der
Landesentscheid,NOUN,Landesentscheid
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtbibliothek,NOUN,Stadtbibliothek
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2012.,PUNCT,2012.
Dort,ADV,dort
wird,AUX,werden
dann,ADV,dann
der,DET,der
Berliner,ADJ,Berliner
Landessieger,NOUN,Landessieger
gekürt,VERB,küren
.,PUNCT,--
Die,DET,der
überaus,ADV,überaus
erfolgreiche,ADJ,erfolgreich
Leseförderungsaktion,NOUN,Leseförderungsaktion
will,AUX,wollen
Kinder,NOUN,Kind
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
erzählender,ADJ,erzählend
Literatur,NOUN,Literatur
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
aus,ADP,aus
ihren,DET,ihr
