Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Jürgen,PROPN,Jürgen
Wittdorf,PROPN,Wittdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.September,ADJ,5.September
2022,NUM,2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
seines,DET,sein
90.,ADJ,90.
Geburtstages,NOUN,Geburtstag
",",PUNCT,--
sind,AUX,sein
die,DET,der
Werke,NOUN,Werk
Jürgen,PROPN,Jürgen
Wittdorfs,PROPN,Wittdorfs
(,PUNCT,--
1932,NUM,1932
-,NUM,-
2018,NUM,2018
),PUNCT,--
erstmalig,ADV,erstmalig
in,ADP,in
einer,DET,ein
umfassenden,ADJ,umfassend
Retrospektive,NOUN,Retrospektive
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
sprechen,VERB,sprechen
Stephan,PROPN,Stephan
Koal,PROPN,Koal
und,CCONJ,und
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Pet,PROPN,Pet
Shop,PROPN,Shop
Bears,PROPN,Bears
Als,ADP,als
Künstler,NOUN,Künstler
in,ADP,in
der,DET,der
DDR,PROPN,DDR
war,AUX,sein
Wittdorf,PROPN,Wittdorf
vielen,VERB,viele
als,ADP,als
Illustrator,NOUN,Illustrator
verschiedenster,ADJ,verschiedenst
Bücher,NOUN,Buch
bekannt,ADV,bekannt
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
",",PUNCT,--
darunter,ADV,darunter
unzählige,ADJ,unzählig
meisterhafte,ADJ,meisterhaft
Holzschnitte,NOUN,Holzschnitt
",",PUNCT,--
sind,AUX,sein
durch,ADP,durch
den,DET,der
Realismus-,ADJ,Realismus
Begriff,NOUN,Begriff
der,DET,der
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
geprägt,VERB,prägen
",",PUNCT,--
seine,DET,sein
Darstellungen,NOUN,Darstellung
junger,ADJ,jung
Menschen,NOUN,Mensch
fanden,VERB,finden
allerdings,ADV,allerdings
vorerst,ADV,vorerst
bei,ADP,bei
der,DET,der
Staatsobrigkeit,NOUN,Staatsobrigkeit
wenig,DET,wenig
Gefallen,NOUN,Gefallen
",",PUNCT,--
zu,PART,zu
sehr,ADV,sehr
verwestlicht,ADV,verwestlicht
erschien,VERB,erscheinen
ihnen,PRON,ihnen
dieser,DET,dieser
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Jugend,NOUN,Jugend
.,PUNCT,--
Diese,PRON,dieser
wiederum,ADV,wiederum
fand,VERB,finden
sich,PRON,sich
in,ADP,in
Wittdorfs,PROPN,Wittdorfs
Bildern,NOUN,Bild
wieder,ADV,wieder
.,PUNCT,--
Später,ADV,spät
wurden,AUX,werden
sie,PRON,sie
in,ADP,in
hoher,ADJ,hoch
Auflage,NOUN,Auflage
gedruckt,VERB,drucken
und,CCONJ,und
verbreitet,VERB,verbreiten
.,PUNCT,--
Auch,ADV,auch
das,DET,der
eigene,ADJ,eigen
Sein,NOUN,Sein
als,ADP,als
schwuler,ADJ,schwul
Mann,NOUN,Mann
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
Werken,NOUN,Werk
.,PUNCT,--
Obwohl,SCONJ,obwohl
Homosexualität,NOUN,Homosexualität
ab,ADP,ab
1968,NUM,1968
laut,ADP,laut
Gesetz,NOUN,Gesetz
nicht,PART,nicht
mehr,ADV,mehr
strafbar,ADV,strafbar
war,AUX,sein
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
doch,ADV,doch
gesellschaftlich,ADV,gesellschaftlich
nicht,PART,nicht
akzeptiert,VERB,akzeptieren
",",PUNCT,--
Wittdorf,PROPN,Wittdorf
selbst,ADV,selbst
konnte,AUX,können
sich,PRON,sich
seine,DET,sein
Sexualität,NOUN,Sexualität
lange,ADV,lange
nicht,PART,nicht
eingestehen,VERB,eingestehen
.,PUNCT,--
Aus,ADP,aus
heutiger,ADJ,heutig
Sicht,NOUN,Sicht
sind,AUX,sein
seine,DET,sein
Werke,NOUN,Werk
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
gesellschaftlich,ADV,gesellschaftlich
fixierten,ADJ,fixiert
Normen,NOUN,Norm
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
sehr,ADV,sehr
persönlichen,ADJ,persönlich
Sicht,NOUN,Sicht
auf,ADP,auf
diese,DET,dieser
Gesellschaft,NOUN,Gesellschaft
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Zeitdokument,NOUN,Zeitdokument
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
Jürgen,PROPN,Jürgen
Wittdorf,PROPN,Wittdorf
stehen,VERB,stehen
auch,ADV,auch
für,ADP,für
ein,DET,ein
Künstlerleben,NOUN,Künstlerleben
",",PUNCT,--
das,PRON,der
mit,ADP,mit
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
kaum,ADV,kaum
noch,ADV,noch
wahrgenommen,VERB,wahrnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
seines,DET,sein
umfangreichen,ADJ,umfangreich
Werkes,NOUN,Werk
ist,AUX,sein
jetzt,ADV,jetzt
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
zeitgenössische,ADJ,zeitgenössisch
Positionen,NOUN,Position
von,ADP,von
Veneta,PROPN,Veneta
Androva,PROPN,Androva
",",PUNCT,--
Norbert,PROPN,Norbert
Bisky,PROPN,Bisky
",",PUNCT,--
Harry,PROPN,Harry
Hachmeister,PROPN,Hachmeister
und,CCONJ,und
Bettina,PROPN,Bettina
Semmer,PROPN,Semmer
.,PUNCT,--
In,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
dieser,DET,dieser
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
Themen,NOUN,Thema
wie,ADP,wie
Gender,NOUN,Gender
und,CCONJ,und
künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
Veneta,PROPN,Veneta
Androva,PROPN,Androva
),PUNCT,--
",",PUNCT,--
Schönheit,NOUN,Schönheit
",",PUNCT,--
Sexualität,NOUN,Sexualität
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
(,PUNCT,--
Norbert,PROPN,Norbert
Bisky,PROPN,Bisky
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
Geschlechts-,X,Geschlecht
),PUNCT,--
Identitäten,NOUN,Identität
",",PUNCT,--
Körper,NOUN,Körper
sowie,CCONJ,sowie
deren,PRON,der
Zuschreibungen,NOUN,Zuschreibung
(,PUNCT,--
