Token,PoS,Lemma
Vorsorgliche,NOUN,vorsorglich
Sperrung,NOUN,Sperrung
mehrerer,DET,mehrere
Räume,NOUN,Raum
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
-,PUNCT,--
Verdacht,NOUN,Verdacht
einer,DET,ein
Schadstoffbelastung,NOUN,Schadstoffbelastung
hat,AUX,haben
sich,PRON,sich
nicht,PART,nicht
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Nr.0215,ADV,Nr.0215
Am,ADP,an
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
informierten,VERB,informieren
wir,PRON,wir
über,ADP,über
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Schadstoffbelastung,NOUN,Schadstoffbelastung
infolge,ADP,infolge
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
.,PUNCT,--
Neben,ADP,neben
der,DET,der
vorsorglichen,ADJ,vorsorglich
Sperrung,NOUN,Sperrung
der,DET,der
Räume,NOUN,Raum
",",PUNCT,--
erfolgten,VERB,erfolgen
umgehend,ADV,umgehend
mehrere,DET,mehrere
Arbeitsschutzmaßnahmen,NOUN,Arbeitsschutzmaßnahma
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Luftgütemessung,NOUN,Luftgütemessung
sowie,CCONJ,sowie
ein,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
mit,ADP,mit
den,DET,der
verantwortlichen,ADJ,verantwortlich
Sachverständigen,NOUN,sachverständige
und,CCONJ,und
der,DET,der
BIM,PROPN,BIM
GmbH.,NOUN,GmbH.
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Untersuchungen,NOUN,Untersuchung
besteht,VERB,bestehen
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Räumen,NOUN,Raum
keine,DET,kein
Gefährdung,NOUN,Gefährdung
durch,ADP,durch
künstliche,ADJ,künstlich
Mineralfasern,NOUN,Mineralfaser
oder,CCONJ,oder
Asbest,NOUN,Asbest
in,ADP,in
der,DET,der
Innenraumluft,NOUN,Innenraumluft
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
2299,NUM,2299
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Vorsorgliche,ADJ,vorsorglich
Sperrung,NOUN,Sperrung
mehrerer,DET,mehrere
Räume,NOUN,Raum
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
möglichen,ADJ,möglich
Schadstoffbelastung,NOUN,Schadstoffbelastung
von,ADP,von
Baumaterialien,NOUN,Baumaterialie
wurden,AUX,werden
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
vorsorglich,ADV,vorsorglich
mehrere,DET,mehrere
Räume,NOUN,Raum
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
gesperrt,VERB,sperren
",",PUNCT,--
in,ADP,in
dem,PRON,der
derzeit,ADV,derzeit
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
der,DET,der
Decke,NOUN,Decke
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
umfangreichen,ADJ,umfangreich
Untersuchung,NOUN,Untersuchung
der,DET,der
betroffenen,ADJ,betroffen
Bereiche,NOUN,Bereich
und,CCONJ,und
der,DET,der
Baustoffe,NOUN,Baustoff
wurde,AUX,werden
eine,DET,ein
Fachfirma,NOUN,Fachfirma
beauftragt,VERB,beauftragen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Vorliegen,NOUN,vorliegen
des,DET,der
Untersuchungsergebnisses,NOUN,Untersuchungsergebniß
bleiben,VERB,bleiben
die,DET,der
Räume,NOUN,Raum
gesperrt,VERB,sperren
.,PUNCT,--
