Token,PoS,Lemma
Forum,NOUN,Forum
im,ADP,in
Livestream,NOUN,Livestream
:,PUNCT,--
Ein,DET,ein
Weg,NOUN,Weg
zum,ADP,zu
postkolonialen,ADJ,postkolonial
Gedenken,NOUN,gedenken
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.11.2020,NOUN,29.11.2020
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Each,PROPN,Each
One,PROPN,One
Teach,PROPN,Teach
One,PROPN,One
(,PUNCT,--
EOTO,PROPN,EOTO
),PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Bürger*innen,NOUN,Bürger*inn
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Forums,NOUN,Forum
gemeinsam,ADV,gemeinsam
über,ADP,über
einen,DET,ein
postkolonialen,ADJ,postkolonial
Lern-,X,Lern-
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
am,ADP,an
Standort,NOUN,Standort
der,DET,der
heutigen,ADJ,heutig
Mohrenstraße,NOUN,Mohrenstraße
auszutauschen,VERB,austauschen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
per,ADP,per
Livestream,NOUN,Livestream
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
über,ADP,über
die,DET,der
Kommentarfunktion,NOUN,Kommentarfunktion
in,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Expert*innen,NOUN,Expert*inn
treten,VERB,treten
.,PUNCT,--
https://youtu.be/f2RANyaSNMk,NOUN,https://youtu.be/f2RANyaSNMk
Fragen,NOUN,Frage
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
werden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Voraus,NOUN,Voraus
in,ADP,in
einer,DET,ein
Umfrage,NOUN,Umfrage
gesammelt,VERB,sammeln
(,PUNCT,--
www.tinyurl.com/y4hooc25,PROPN,www.tinyurl.com/y4hooc25
),PUNCT,--
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
ShaNon,NOUN,ShaNon
Bobinger,NOUN,Bobinger
(,PUNCT,--
Moderatorin,NOUN,Moderatorin
",",PUNCT,--
Referentin,NOUN,Referentin
und,CCONJ,und
Systemischer,NOUN,Systemischer
Coach,PROPN,Coach
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
laufen,VERB,laufen
Debatten,NOUN,Debatte
um,ADP,um
koloniale,ADJ,kolonial
Straßennamen,NOUN,Straßenname
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
hat,AUX,haben
vor,ADP,vor
Kurzem,NOUN,Kurzem
beschlossen,VERB,beschließen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
ersucht,VERB,ersuchen
",",PUNCT,--
die,DET,der
