Token,PoS,Lemma
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
und,CCONJ,und
LSVD,PROPN,LSVD
setzen,VERB,setzen
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
fort,ADP,fort
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Planungen,NOUN,Planung
für,ADP,für
Pride,NOUN,Pride
Weeks,PROPN,Week
2020,NUM,2020
und,CCONJ,und
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenflagge,NOUN,Regenbogenflagge
beginnen,VERB,beginnen
Am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
",",PUNCT,--
u.a.,PROPN,u.a.
vertreten,VERB,vertreten
durch,ADP,durch
Geschäftsführer,NOUN,Geschäftsführer
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
die,PRON,der
Regenbogenflagge,PROPN,Regenbogenflagge
am,ADP,an
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
hissen,VERB,hissen
.,PUNCT,--
Alle,DET,aller
Irritationen,NOUN,Irritation
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
dem,DET,der
LSVD,NOUN,LSVD
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
diesjährigen,ADJ,diesjährig
Flaggenhissung,NOUN,Flaggenhissung
entstanden,VERB,entstehen
waren,AUX,sein
",",PUNCT,--
konnten,AUX,können
in,ADP,in
einem,DET,ein
vertraulichen,ADJ,vertraulich
Gespräch,NOUN,Gespräch
ausgeräumt,VERB,ausräumen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
über,ADP,über
Jahre,NOUN,Jahr
gewachsene,ADJ,gewachsen
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
soll,AUX,sollen
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
wird,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Juli,NOUN,Juli
in,ADP,in
Berlin,PROPN,Berlin
traditionell,ADV,traditionell
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
an,ADP,an
den,DET,der
Bezirksrathäusern,NOUN,Bezirksrathäuser
gehisst,VERB,hissen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
erstmals,ADV,erstmals
die,DET,der
Rathäuser,NOUN,Rathäuser
von,ADP,von
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
beflaggt,VERB,beflaggen
.,PUNCT,--
Seitdem,ADV,seitdem
zeigten,VERB,zeigen
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
mehr,ADV,mehr
und,CCONJ,und
mehr,DET,mehr
Bezirke,NOUN,Bezirk
Flagge,NOUN,Flagge
–,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
beteiligten,VERB,beteiligen
sich,PRON,sich
erstmals,ADV,erstmals
alle,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
war,AUX,sein
das,DET,der
erste,ADJ,erster
Bezirksrathaus,NOUN,Bezirksrathaus
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Rathausturm,NOUN,Rathausturm
während,ADP,während
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
zusätzlich,ADV,zusätzlich
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarbe
beleuchtet,VERB,beleuchten
hat,AUX,haben
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
an,ADP,an
über,ADV,über
100,NUM,100
offiziellen,ADJ,offiziell
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
gehisst,VERB,hissen
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
auch,ADV,auch
am,ADP,an
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
bei,ADP,bei
den,DET,der
Mitgliedsorganisationen,NOUN,Mitgliedsorganisation
des,DET,der
BÜNDNIS,PROPN,BÜNDNIS
GEGEN,ADP,gEGEN
HOMOPHOBIE,PROPN,HOMOPHOBIE
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Berliner,ADJ,Berliner
CSD,PROPN,CSD
e.V.,NOUN,e.V.
erstmals,ADV,erstmals
der,DET,der
Fernsehturm,NOUN,Fernsehturm
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarbe
angeleuchtet,VERB,anleuchten
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
das,DET,der
nächste,ADJ,nächster
Lesbisch-schwule,ADJ,Lesbisch-schwule
Stadtfest,NOUN,Stadtfest
(,PUNCT,--
18./19.,NUM,18./19.
Juli,NOUN,Juli
2020,NUM,2020
),PUNCT,--
und,CCONJ,und
den,DET,der
CSD,PROPN,CSD
Berlin,PROPN,Berlin
(,PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2020,NUM,2020
),PUNCT,--
stehen,VERB,stehen
bereits,ADV,bereits
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Veranstaltungstage,NOUN,Veranstaltungstage
für,ADP,für
die,DET,der
Respect,PROPN,Respect
Gaymes,NOUN,Gaymes
und,CCONJ,und
den,DET,der
Regenbogen-Plansch,NOUN,Regenbogen-Plansch
werden,AUX,werden
demnächst,ADV,demnächst
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
