Token,PoS,Lemma
gemalt,VERB,malen
und,CCONJ,und
belichtet,VERB,belichten
–,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
03.12.,PUNCT,03.12.
"
",SPACE,"
"
„,PUNCT,--
gemalt,VERB,malen
und,CCONJ,und
belichtet,VERB,belichten
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Malerin,NOUN,Malerin
Andrea,PROPN,Andrea
Wallgren,PROPN,Wallgren
und,CCONJ,und
der,DET,der
Fotograf,NOUN,Fotograf
Peter,PROPN,Peter
Leske,PROPN,Leske
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
vom,ADP,von
03.,ADJ,03.
Dezember,NOUN,Dezember
bis,ADP,bis
zum13.,NOUN,zum13.
Januar,NOUN,Januar
besichtigt,VERB,besichtigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Dezember,NOUN,Dezember
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
übernimmt,VERB,übernehmen
Kristian,PROPN,Kristian
Jarmuschek,PROPN,Jarmuschek
und,CCONJ,und
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
AJA,PROPN,AJA
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Andrea,PROPN,Andrea
Wallgren,PROPN,Wallgren
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
