Token,PoS,Lemma
Berlins,PROPN,Berlin
erstes,ADJ,erster
Wohncontainer-Dorf,NOUN,Wohncontainer-Dorf
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
wird,AUX,werden
nach,ADP,nach
zehn,NUM,zehn
Jahren,NOUN,Jahr
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
gibt,VERB,geben
das,DET,der
Grundstück,NOUN,Grundstück
nach,ADP,nach
zehn,NUM,zehn
Jahren,NOUN,Jahr
Nutzung,NOUN,Nutzung
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
zurück,ADV,zurück
",",PUNCT,--
der,PRON,der
dort,ADV,dort
einen,DET,ein
Schulergänzungsbau,NOUN,Schulergänzungsbau
für,ADP,für
die,DET,der
angrenzende,ADJ,angrenzend
Grundschule,NOUN,Grundschule
sowie,CCONJ,sowie
ein,DET,ein
Sportgelände,NOUN,Sportgelände
mit,ADP,mit
Turnhalle,NOUN,Turnhalle
errichten,VERB,errichten
will,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Team,NOUN,Team
des,DET,der
LAF,PROPN,LAF
hat,AUX,haben
in,ADP,in
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Unterkunft,NOUN,Unterkunft
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
über,ADP,über
die,DET,der
kommende,ADJ,kommend
Schließung,NOUN,Schließung
informiert,VERB,informieren
.,PUNCT,--
Derzeit,ADV,derzeit
leben,VERB,leben
noch,ADV,noch
rund,ADV,rund
360,NUM,360
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
rund,ADV,rund
zwei,NUM,zwei
Drittel,NOUN,Drittel
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,DET,der
übrigen,ADJ,übrig
u.a.,NOUN,u.a.
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
Syrien,PROPN,Syrien
und,CCONJ,und
Afghanistan,PROPN,Afghanistan
.,PUNCT,--
Das,DET,der
