Token,PoS,Lemma
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
der,DET,der
Re;publica,PROPN,Re;publica
?,PUNCT,--
"
",SPACE,"
"
Das,PRON,der
passt,VERB,passen
doch,ADV,doch
überhaupt,ADV,überhaupt
nicht,PART,nicht
.,PUNCT,--
Geht,VERB,gehen
das,PRON,der
überhaupt,ADV,überhaupt
?,PUNCT,--
Was,PRON,was
wollen,AUX,wollen
die,PRON,der
denn,ADV,denn
da,ADV,da
?,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Gedanken,NOUN,Gedanke
",",PUNCT,--
die,PRON,der
den,DET,der
meisten,PRON,meister
bei,ADP,bei
dieser,DET,dieser
Vorstellung,NOUN,Vorstellung
durch,ADP,durch
den,DET,der
Kopf,NOUN,Kopf
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Fragen,NOUN,Frage
lauten,VERB,lauten
:,PUNCT,--
Ja,PART,ja
",",PUNCT,--
das,PRON,der
geht,VERB,gehen
sehr,ADV,sehr
gut,ADV,gut
und,CCONJ,und
die,DET,der
Verwaltung,NOUN,Verwaltung
passt,VERB,passen
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
dieses,DET,dieser
Festival,NOUN,Festival
",",PUNCT,--
sie,PRON,sie
hat,AUX,haben
auch,ADV,auch
etwas,PRON,etwas
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gibt,VERB,geben
sie,PRON,sie
auch,ADV,auch
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,DET,der
Querdenker,NOUN,Querdenker
",",PUNCT,--
die,DET,der
Innovativen,NOUN,Innovative
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ist,AUX,sein
es,PRON,es
Ulrich,PROPN,Ulrich
Binner,PROPN,Binner
",",PUNCT,--
Datenkoordinator,NOUN,Datenkoordinator
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,PRON,der
die,DET,der
Verwaltungsseite,NOUN,Verwaltungsseite
vertritt,VERB,vertreten
.,PUNCT,--
Die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
öffentlicher,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Civic,NOUN,Civic
Tech-Community,PROPN,Tech-Community
ist,AUX,sein
kompliziert,ADV,kompliziert
.,PUNCT,--
Dabei,ADV,dabei
brauchen,VERB,brauchen
beide,PRON,beide
einander,PRON,einander
:,PUNCT,--
Die,DET,der
Community,NOUN,Community
benötigt,VERB,benötigen
für,ADP,für
erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
oft,ADV,oft
Daten,NOUN,Datum
und,CCONJ,und
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Verwaltung,NOUN,Verwaltung
könnte,AUX,können
viel,ADV,viel
stärker,ADV,stark
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
Engagement,NOUN,Engagement
der,DET,der
Civic,NOUN,Civic
Hacker,PROPN,Hacker
profitieren,VERB,profitieren
.,PUNCT,--
Aber,CCONJ,aber
das,DET,der
Verhältnis,NOUN,Verhältnis
ist,AUX,sein
von,ADP,von
gegenseitigem,ADJ,gegenseitig
Misstrauen,NOUN,Misstraue
geprägt,VERB,prägen
.,PUNCT,--
Was,PRON,was
hilft,VERB,helfen
",",PUNCT,--
solche,DET,solcher
Missverständnisse,NOUN,Missverständnisse
aufzuklären,VERB,aufklären
?,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
jeder,DET,jeder
Beziehung,NOUN,Beziehung
lautet,VERB,lauten
die,DET,der
Antwort,NOUN,Antwort
:,PUNCT,--
Kommunikation,NOUN,Kommunikation
!,PUNCT,--
Ein,DET,ein
wertschätzendes,ADJ,wertschätzend
Gespräch,NOUN,Gespräch
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
gegenseitige,ADJ,gegenseitig
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Erwartungen,NOUN,Erwartung
zu,PART,zu
