Token,PoS,Lemma
„,PUNCT,--
Der,PRON,der
eingebildete,ADJ,eingebildet
Kranke,NOUN,kranke
“,PUNCT,--
-,PUNCT,--
Debüt,NOUN,Debüt
der,DET,der
„,PUNCT,--
Freien,ADJ,frei
Bühne,NOUN,Bühne
07,NUM,07
“,PUNCT,--
am,ADP,an
27.,ADJ,27.
und,CCONJ,und
29.05.,PUNCT,29.05.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
in,ADP,in
Berlin-Hessenwinkel,NOUN,Berlin-Hessenwinkel
ansässige,ADJ,ansässig
„,PUNCT,--
Freie,ADJ,frei
Bühne,NOUN,Bühne
07,NUM,07
“,PUNCT,--
gibt,VERB,geben
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
diesem,DET,dieser
letzten,ADJ,letzter
großen,ADJ,groß
Komödienwerk,NOUN,Komödienwerk
Molières,PROPN,Molière
ihr,DET,ihr
Debüt,NOUN,Debüt
im,ADP,in
FFM,PROPN,FFM
.,PUNCT,--
Nach,ADP,nach
Shakespeares,PROPN,Shakespeare
„,PUNCT,--
Hamlet,PROPN,Hamlet
“,PUNCT,--
",",PUNCT,--
zwei,NUM,zwei
Märchen,NOUN,Märche
von,ADP,von
Andersen,PROPN,Andersen
und,CCONJ,und
einer,DET,ein
Neufassung,NOUN,Neufassung
vom,ADP,von
„,PUNCT,--
Tagebuch,NOUN,Tagebuch
der,DET,der
Anne,NOUN,Anne
Frank,PROPN,Frank
“,PUNCT,--
ist,AUX,sein
es,PRON,es
die,DET,der
fünfte,ADJ,fünfter
Produktion,NOUN,Produktion
des,DET,der
erfolgreichen,ADJ,erfolgreich
Amateurtheaters,NOUN,Amateurtheater
unter,ADP,unter
seinem,DET,sein
Leiter,NOUN,Leiter
Roland,PROPN,Roland
Müller,PROPN,Müller
.,PUNCT,--
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
fünfjähriges,ADJ,fünfjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Gastspielen,NOUN,Gastspiele
",",PUNCT,--
vorwiegend,ADV,vorwiegend
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Polen,PROPN,Polen
",",PUNCT,--
haben,VERB,haben
die,DET,der
Laien-Schauspieler,NOUN,Laien-Schauspieler
/,PUNCT,--
innen,ADV,innen
ihr,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Zuschauer,NOUN,Zuschauer
/,PUNCT,--
innen,ADP,innen
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
realisiert,VERB,realisieren
und,CCONJ,und
werden,AUX,werden
das,PRON,der
auch,ADV,auch
weiter,ADV,weiter
tun,VERB,tun
.,PUNCT,--
Zur,ADP,zu
„,PUNCT,--
Freien,ADJ,frei
Bühne,NOUN,Bühne
07,NUM,07
“,PUNCT,--
gehören,VERB,gehören
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
ausnahmslos,ADV,ausnahmslos
Amateure,NOUN,Amateur
sind,AUX,sein
und,CCONJ,und
ihre,DET,ihr
Freizeit,NOUN,Freizeit
",",PUNCT,--
meistens,ADV,meistens
den,DET,der
Samstagnachmittag,NOUN,Samstagnachmittag
",",PUNCT,--
der,DET,der
