Token,PoS,Lemma
Möchten,AUX,Möchten
Sie,PRON,sie
Ihre,DET,ihr
Business-English,PROPN,Business-English
Kenntnisse,NOUN,Kenntnis
verbessern,VERB,verbessern
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Kurs,NOUN,Kurs
auf,ADP,auf
dem,DET,der
Level,PROPN,Level
B1,PROPN,B1
/,PUNCT,--
B1,PROPN,B1
+,CCONJ,+
für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
oder,CCONJ,oder
für,ADP,für
die,DET,der
Freizeit,NOUN,Freizeit
auffrischen,VERB,auffrischen
und,CCONJ,und
verbessern,VERB,verbessern
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
umfasst,VERB,umfassen
24,NUM,24
Unterrichtsstunden,NOUN,Unterrichtsstunde
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
"75,10",NUM,"75,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"39,10",NUM,"39,10"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Infotelefon,NOUN,Infotelefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
und,CCONJ,und
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
2585,NUM,2585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
