Token,PoS,Lemma
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandenbetrugs,NOUN,Bandenbetrug
in,ADP,in
zehn,NUM,zehn
Fällen,NOUN,Fall
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Dortmund,PROPN,Dortmund
/,PUNCT,--
Düsseldorf,PROPN,Düsseldorf
/,PUNCT,--
Polen,PROPN,Polen
Nr.,NOUN,Nr.
0141,NUM,0141
Nach,ADP,nach
mehrwöchigen,ADJ,mehrwöchig
",",PUNCT,--
intensiven,ADJ,intensiv
länderübergreifenden,ADJ,länderübergreifend
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Fällen,NOUN,Fall
sogenannter,ADJ,sogenannter
Enkeltrickbetrügereien,NOUN,Enkeltrickbetrügereien
zentral,ADV,zentral
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
285,NUM,285
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Stadtpolizei,NOUN,Stadtpolizei
Posen,PROPN,Posen
",",PUNCT,--
Regionalstaatsanwaltschaft,NOUN,Regionalstaatsanwaltschaft
Posen,PROPN,Posen
",",PUNCT,--
Polizei,NOUN,Polizei
Dortmund,PROPN,Dortmund
",",PUNCT,--
Polizei,NOUN,Polizei
Düsseldorf,PROPN,Düsseldorf
und,CCONJ,und
Europol,PROPN,Europol
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandenbetrugs,NOUN,Bandenbetrug
in,ADP,in
zehn,NUM,zehn
Fällen,NOUN,Fall
",",PUNCT,--
sogenannten,ADJ,sogenannter
