Token,PoS,Lemma
Fördersäule,PROPN,Fördersäule
1,NUM,1
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
haben,VERB,haben
künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
zu,PART,zu
stellen,VERB,stellen
–,PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5.001,NUM,5.001
bis,CCONJ,bis
23.000,NUM,23.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Monaten,NOUN,Monat
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
bis,ADV,bis
zu,ADV,zu
einschließlich,ADP,einschließlich
27,NUM,27
Jahren,NOUN,Jahr
aktiv,ADV,aktiv
künstlerisch,ADV,künstlerisch
und,CCONJ,und
inhaltlich,ADV,inhaltlich
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Projekt,NOUN,Projekt
arbeitet,VERB,arbeiten
mindestens,ADV,mindestens
ein*e,PROPN,ein*e
Kunstpartner*in,ADV,Kunstpartner*in
mit,ADP,mit
mindestens,ADV,mindestens
einer,DET,ein
Bildungs-,X,Bildung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Jugendeinrichtung,NOUN,Jugendeinrichtung
zusammen,ADV,zusammen
.,PUNCT,--
So,ADV,so
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein*e,PROPN,ein*e
Künstler*in,PROPN,Künstler*in
",",PUNCT,--
eine,DET,ein
freie,ADJ,frei
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
eine,DET,ein
Kultureinrichtung,NOUN,Kultureinrichtung
mit,ADP,mit
einer,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
einer,DET,ein
Kita,NOUN,Kita
oder,CCONJ,oder
einem,DET,ein
Jugendclub,NOUN,Jugendclub
kooperieren,VERB,kooperieren
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
weisen,VERB,weisen
wir,PRON,wir
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausschreibung,NOUN,Ausschreibung
sowie,CCONJ,sowie
grundsätzlich,ADV,grundsätzlich
in,ADP,in
allen,DET,aller
Fördersäulen,NOUN,Fördersäule
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Projekte,NOUN,Projekt
in,ADP,in
Not-,X,Not
und,CCONJ,und
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Unterkünfte,NOUN,Unterkunft
können,AUX,können
als,ADP,als
Partner,NOUN,Partner
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
/,PUNCT,--
Bildung,NOUN,Bildung
im,ADP,in
Projekt,NOUN,Projekt
kooperieren,VERB,kooperieren
.,PUNCT,--
Um,SCONJ,um
spezifische,ADJ,spezifisch
Bedarfe,NOUN,Bedarfe
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
berücksichtigen,VERB,berücksichtigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
können,AUX,können
Ausgaben,NOUN,Ausgabe
z.B.,NOUN,z.B.
für,ADP,für
Dolmetscher*innen,NOUN,Dolmetscher*inn
oder,CCONJ,oder
psychologische,ADJ,psychologisch
