Token,PoS,Lemma
9-Euro-Ticket,NOUN,9-Euro-Ticket
:,PUNCT,--
Verstärkter,ADJ,Verstärkter
Einsatz,NOUN,Einsatz
von,ADP,von
Bussen,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
dreimonatigen,ADJ,dreimonatig
ÖPNV-Rabatts,NOUN,ÖPNV-Rabatt
bieten,VERB,bieten
BVG,PROPN,BVG
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
auf,ADP,auf
einigen,DET,einiger
Linien,NOUN,Linie
mehr,DET,mehr
Fahrten,NOUN,Fahrt
an,ADP,an
.,PUNCT,--
Ein,DET,ein
zusätzliches,ADJ,zusätzlich
Berliner,ADJ,Berliner
Abo-Angebot,NOUN,Abo-Angebot
wird,AUX,werden
es,PRON,es
aber,ADV,aber
nicht,PART,nicht
geben,VERB,geben
Zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
bundesweiten,ADJ,bundesweit
9-Euro-Tickets,NOUN,9-Euro-Tickets
–,PUNCT,--
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
für,ADP,für
jeweils,ADV,jeweils
9,NUM,9
Euro,NOUN,Euro
ein,DET,ein
Monatsticket,NOUN,Monatsticket
für,ADP,für
den,DET,der
Nahverkehr,NOUN,Nahverkehr
erwerben,VERB,erwerben
–,PUNCT,--
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
großen,ADJ,groß
Verkehrsunternehmen,NOUN,Verkehrsunternehmen
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
bestellt,VERB,bestellen
",",PUNCT,--
um,SCONJ,um
der,DET,der
erwartbar,ADV,erwartbar
größeren,ADJ,groß
Nachfrage,NOUN,Nachfrage
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Ein,DET,ein
zunächst,ADV,zunächst
ebenfalls,ADV,ebenfalls
geplantes,ADJ,geplant
Extra-Angebot,NOUN,Extra-Angebot
für,ADP,für
neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Abonnenten,NOUN,Abonnent
(,PUNCT,--
„,PUNCT,--
0-Euro-Abo,NUM,0-Euro-Abo
“,PUNCT,--
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
),PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
allerdings,ADV,allerdings
nicht,PART,nicht
geben,VERB,geben
–,PUNCT,--
die,DET,der
nötigen,ADJ,nötig
Gremienbefassungen,NOUN,Gremienbefassunge
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
waren,AUX,sein
in,ADP,in
der,DET,der
Kürze,NOUN,Kürze
der,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zum,ADP,zu
Start,NOUN,Start
des,DET,der
ÖPNV-Rabatts,NOUN,ÖPNV-Rabatt
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
nicht,PART,nicht
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Mehrverkehren,NOUN,Mehrverkehr
innerhalb,ADP,innerhalb
des,DET,der
Rabatt-Zeitraums,NOUN,Rabatt-Zeitraum
Juni,NOUN,Juni
