Token,PoS,Lemma
Frau,NOUN,Frau
mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0615,NUM,0615
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Passantin,NOUN,Passantin
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
habe,AUX,haben
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
eine,DET,ein
58-Jährige,NOUN,58-Jährige
im,ADP,in
Stegeweg,NOUN,Stegeweg
angeschrien,VERB,angeschrien
und,CCONJ,und
die,DET,der
Waffe,NOUN,Waffe
auf,ADP,auf
sie,PRON,sie
gerichtet,VERB,richten
.,PUNCT,--
Anschließend,ADV,anschließend
rannte,VERB,rannen
der,DET,der
Mann,NOUN,Mann
davon,ADV,davon
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Zeugenhinweisen,NOUN,Zeugenhinweise
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Flüchtenden,NOUN,Flüchtenden
festnehmen,VERB,festnehmen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Druckluftwaffe,NOUN,Druckluftwaff
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Alkoholisierte,NOUN,Alkoholisierte
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
die,DET,der
Dienststelle,NOUN,Dienststell
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
