Token,PoS,Lemma
Demokratie-Ausstellung,NOUN,Demokratie-Ausstellung
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
"
",SPACE,"
"
Im,ADP,in
Internet,NOUN,Internet
unterwegs,ADV,unterwegs
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
Freund_innen,NOUN,Freund_innen
diskutieren,VERB,diskutieren
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
Was,PRON,was
das,PRON,der
mit,ADP,mit
Demokratie,NOUN,Demokratie
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hey,PROPN,Hey
",",PUNCT,--
was,PRON,was
geht,VERB,gehen
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
.,PUNCT,--
Hier,ADV,hier
erleben,VERB,erleben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
Erwachsene,NOUN,erwachsene
–,PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
wo,SCONJ,wo
sie,PRON,sie
mitbestimmen,VERB,mitbestimmen
können,AUX,können
.,PUNCT,--
