Token,PoS,Lemma
Nikolaiviertel,NOUN,Nikolaiviertel
-,PUNCT,--
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
im,ADP,in
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
über,ADP,über
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Nikolaiviertels,NOUN,Nikolaiviertel
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.02.2018,ADV,14.02.2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nikolaikirche,NOUN,Nikolaikirche
",",PUNCT,--
Nikolaikirchplatz,NOUN,Nikolaikirchplatz
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
siehe,VERB,sehen
Flyer,PROPN,Flyer
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
